name;01;02;03;04;05
ZINC000015836311;-8.449809;-8.054133;-7.906465;-7.9189134;-8.226498
ZINC000575442882;-7.589654;-7.6991296;-7.6052337;-7.9954295;-8.0987625
ZINC000012938161;-6.9694347;-7.549534;-7.4025426;-7.3354945;-7.2314124
ZINC000575442879;-7.62269;-7.708185;-8.078925;-7.898995;-7.9621787
ZINC000575442881;-7.5766373;-7.7059917;-7.6062493;-7.9970036;-8.096497
ZINC000575442880;-7.628707;-7.6999607;-8.081011;-7.8945913;-7.966851
ZINC000001195668;-6.699483;-6.736553;-6.750426;-6.9834046;-6.3801813
ZINC000006288658;-7.795352;-8.017788;-7.8003654;-7.8639426;-8.363678
ZINC000000658666;-6.863943;-6.389949;-6.3830295;-6.3555107;-6.5553827
ZINC000000661111;-6.736122;-6.7156615;-6.7090473;-7.0755143;-6.9023676
ZINC000004739993;-8.517907;-8.86245;-8.373408;-8.415395;-8.345208
ZINC000004747747;-8.331094;-8.499593;-8.181312;-7.540736;-8.473738
ZINC000000685048;-6.9976416;-7.4019866;-7.039691;-7.6104965;-7.700078
ZINC000000685064;-7.3498955;-7.323055;-6.7435436;-7.1977963;-7.2683945
ZINC000098086687;-7.136007;-7.7525477;-7.4277887;-7.367133;-7.509536
ZINC000006555294;-7.164839;-7.7258554;-7.5000095;-7.527425;-7.506331
ZINC000006554857;-7.198443;-7.8723707;-7.44407;-7.6390047;-7.538738
ZINC000006565690;-6.889063;-6.2337127;-6.546728;-6.7715125;-6.8328032
ZINC000036047419;-8.026047;-8.012066;-7.562327;-7.8288374;-8.288879
ZINC000000829392;-7.3643427;-7.8064084;-7.259988;-7.275063;-7.65396
ZINC000064861780;-6.9877677;-7.236093;-6.978731;-7.539417;-7.7161674
ZINC000008764576;-6.924123;-7.165756;-6.804295;-6.3508906;-7.036847
ZINC000000979553;-7.463839;-7.4116364;-6.9845243;-7.597161;-7.5215893
ZINC000100149908;-7.687051;-8.421682;-7.9906282;-8.281297;-8.014311
ZINC000008878692;-8.8213625;-8.88495;-8.345687;-8.404309;-8.356064
ZINC000100192559;-7.319879;-8.330477;-8.0628195;-8.249096;-7.9302325
ZINC000100221646;-7.653874;-8.432305;-7.973983;-8.205763;-8.013327
ZINC000100223895;-7.3917694;-8.433425;-7.945926;-7.4512186;-7.873702
ZINC000000994429;-6.367787;-6.0626574;-5.8041453;-6.2010646;-6.219638
ZINC000006868419;-8.168908;-8.699474;-8.148183;-8.375544;-8.180275
ZINC000100149904;-7.687051;-8.421682;-7.9906282;-8.281297;-8.014311
ZINC000100149934;-7.1809597;-8.1814995;-7.731475;-7.4051514;-7.6886826
