name;01;02;03;04;05
ZINC000024113468;-7.019009;-7.4512715;-7.188219;-7.0667696;-7.473589
ZINC000064251746;-7.6084986;-8.17977;-7.3145533;-8.043343;-7.761222
ZINC000020783427;-7.539418;-7.689089;-8.204755;-8.095621;-8.153949
ZINC000016024888;-7.281937;-7.511438;-8.122011;-7.202996;-7.2417684
ZINC000021754730;-7.99147;-8.082746;-7.9137526;-8.361288;-7.8824935
ZINC000021754727;-8.234683;-8.024874;-8.023015;-8.243697;-7.6168747
ZINC000022589110;-7.13076;-8.038904;-7.287497;-7.7174144;-7.424707
ZINC000022589117;-6.98602;-7.87609;-7.4033346;-7.9435596;-7.171609
ZINC000009135474;-8.176955;-8.051211;-7.6227083;-8.14134;-7.948089
ZINC000009135475;-8.288339;-8.002632;-7.6759562;-8.028131;-8.0615835
ZINC000022734521;-8.807098;-8.475986;-8.023639;-8.061782;-8.289144
ZINC000022734524;-7.961742;-8.736398;-8.223846;-8.221356;-8.226152
ZINC000022589420;-8.339136;-8.234565;-8.027703;-8.090585;-8.340844
ZINC000022589426;-8.181251;-8.2230835;-7.5521865;-8.469514;-8.453952
ZINC000022809603;-7.97412;-8.272603;-8.259239;-8.371868;-8.471148
ZINC000022809783;-7.2040935;-7.8811493;-7.841968;-7.796903;-7.8619423
ZINC000022809631;-6.965489;-7.819826;-7.6132145;-7.6150055;-7.800191
ZINC000022809589;-7.339575;-7.9576135;-7.9840136;-7.9329;-8.1964035
ZINC000022809697;-7.583202;-8.35091;-7.870563;-8.077596;-8.266871
ZINC000022809523;-7.87749;-8.414359;-7.599656;-8.164859;-8.327145
ZINC000022589515;-8.393856;-8.179926;-8.369501;-8.4287815;-8.318867
ZINC000001480013;-8.107006;-7.754028;-7.8863087;-7.8961964;-8.004432
ZINC000026648286;-7.047571;-6.2892065;-6.8810625;-7.0720563;-7.2684464
ZINC000022809624;-7.614715;-7.796193;-7.481301;-7.649103;-7.7862372
ZINC000022809596;-8.314593;-8.27414;-8.058868;-8.304268;-8.396709
ZINC000022809583;-7.7857547;-7.895562;-7.698075;-7.8772917;-8.088788
ZINC000022809517;-8.766424;-8.248417;-7.7829294;-8.283559;-8.362767
ZINC000022589508;-8.650473;-8.599556;-8.266866;-8.806209;-8.401645
ZINC000022809691;-8.407458;-8.357418;-7.7111325;-8.001449;-8.2343025
ZINC000022809776;-7.8318667;-7.937788;-7.6871204;-7.8030443;-7.905271
ZINC000002374022;-7.804579;-7.917215;-7.2164335;-7.501132;-7.9029293
ZINC000022809670;-7.8513026;-8.31955;-8.063525;-8.165435;-8.08235
ZINC000022734492;-8.391563;-8.780474;-8.290976;-8.473934;-8.4438715
ZINC000022734489;-8.893025;-8.74761;-7.9251614;-8.144657;-8.229217
ZINC000022809663;-8.434564;-8.500773;-7.951654;-8.052029;-8.088042
ZINC000011665919;-7.7170916;-8.021091;-7.7433825;-7.792304;-7.360876
ZINC000009290938;-7.1516433;-7.4972906;-6.549546;-6.7325788;-7.0475116
ZINC000009290940;-7.1187406;-7.5936036;-6.5304775;-6.858453;-7.0258045
ZINC000033579203;-7.266131;-8.042491;-6.9491634;-7.7119327;-7.421125
ZINC000013008601;-8.358406;-7.810959;-7.4485965;-7.9415283;-8.155897
ZINC000013008520;-8.309333;-8.232643;-7.902214;-8.080298;-8.242398
ZINC000013008689;-7.915421;-8.053169;-8.009481;-8.336917;-8.15052
ZINC000020453234;-8.045483;-8.707204;-7.4515686;-8.478523;-7.827918
ZINC000020453232;-8.07457;-8.366166;-7.2907076;-8.651929;-7.6529408
ZINC000011790925;-7.2821174;-6.9290667;-6.90798;-7.3533955;-7.486913
ZINC000011790924;-7.3679743;-7.072739;-7.161041;-7.452522;-7.6566696
ZINC000095482561;-7.815406;-7.8796425;-7.63696;-7.068007;-7.541638
ZINC000011912998;-7.9521794;-7.826098;-7.7396646;-7.80185;-7.469303
ZINC000011912997;-8.085291;-7.8533306;-7.8530073;-7.8788085;-7.6724787
ZINC000023857722;-8.860655;-8.456972;-8.056068;-8.059759;-8.406631
ZINC000023857720;-8.04837;-8.688332;-8.40993;-8.170339;-8.2998905
ZINC000011995588;-7.4514914;-7.891389;-7.5089912;-7.891677;-7.57016
ZINC000011995587;-7.4520044;-7.914255;-7.3657;-7.898685;-7.2665896
ZINC000014197206;-7.63256;-7.622684;-7.7546153;-7.585651;-7.65668
ZINC000096310531;-8.018711;-8.161322;-7.4862638;-7.463087;-7.7830133
ZINC000096310530;-8.043371;-8.196071;-7.4022446;-7.458497;-7.928993
ZINC000022822500;-8.653104;-8.482677;-8.107814;-8.884794;-8.082938
ZINC000028629676;-7.1335573;-7.9998727;-7.06599;-7.4941034;-7.271639
ZINC000022734252;-9.103395;-8.790062;-8.269707;-9.10255;-8.407965
ZINC000022822513;-8.257698;-8.643979;-8.266955;-8.526885;-7.851005
ZINC000034377748;-6.880625;-7.910502;-6.9327846;-7.4354725;-7.3570585
ZINC000022734255;-8.672505;-9.089022;-8.568247;-9.000636;-8.388474
ZINC000002331055;-7.534608;-7.647688;-7.2369986;-7.2533107;-7.5875807
ZINC000001147357;-7.1839404;-8.082215;-7.103042;-7.669471;-7.501731
ZINC000001246983;-7.7707357;-7.7965393;-7.344117;-7.2078457;-7.528473
ZINC000014881550;-7.3511925;-7.0606966;-7.4783607;-7.4415607;-7.432083
ZINC000014992086;-7.4064336;-7.9044657;-7.955551;-8.009401;-7.9546204
ZINC000022941024;-8.058062;-8.477032;-7.9876924;-8.432759;-8.273608
ZINC000014995144;-7.520101;-7.639792;-6.873561;-7.260547;-6.9738693
ZINC000015003617;-7.760554;-8.074774;-7.865796;-8.153835;-7.471502
ZINC000015006863;-7.0116105;-7.206007;-7.5583076;-7.394353;-8.4334345
ZINC000015006865;-6.7223263;-6.7015467;-7.6058817;-7.202441;-7.699707
ZINC000008963900;-7.8111935;-7.627818;-7.6765165;-7.934377;-7.963997
ZINC000008963841;-8.077358;-8.131533;-7.570803;-7.991143;-8.159268
ZINC000008963899;-7.9762373;-7.791563;-7.4999633;-8.031684;-8.1099825
ZINC000008963842;-7.9091673;-7.8950815;-7.8231316;-7.920391;-8.030015
ZINC000008963952;-7.8381367;-7.801083;-7.9143376;-8.072521;-8.014371
ZINC000008964067;-8.352875;-7.683893;-7.78955;-7.9559593;-8.11919
ZINC000008964068;-8.349953;-7.522475;-8.156557;-7.8928986;-8.270791
ZINC000008964083;-8.898002;-7.5976834;-7.8716817;-7.79723;-8.112393
ZINC000008963951;-7.963605;-7.8939886;-7.6825304;-8.134807;-8.082356
ZINC000008964084;-8.882081;-7.491114;-8.120299;-7.692714;-8.279406
ZINC000009290942;-7.016812;-7.1939855;-6.467639;-6.5315943;-6.900006
ZINC000009290939;-6.943749;-7.1985297;-6.2213664;-6.597338;-6.72577
ZINC000012112398;-7.706265;-7.7998943;-7.587129;-7.3527517;-7.6973715
ZINC000012069504;-7.191916;-6.9352856;-7.3352737;-7.285164;-7.560092
ZINC000072308311;-8.445222;-8.034533;-7.9042377;-7.839733;-8.101934
ZINC000022735876;-8.885788;-8.443054;-7.5252247;-8.333956;-8.389803
ZINC000022809651;-8.341909;-8.226053;-8.168099;-8.317959;-8.354927
ZINC000022735011;-8.845589;-9.034704;-8.424253;-8.994716;-8.674687
ZINC000022734249;-8.34203;-8.915635;-8.482922;-8.571275;-8.552157
ZINC000016024892;-7.4355917;-7.165332;-7.5903153;-7.3618674;-7.655769
ZINC000022735879;-8.1696415;-8.453938;-8.186668;-8.653569;-8.466045
ZINC000016024890;-8.394145;-8.209366;-7.5526605;-7.973373;-7.7430716
ZINC000022734480;-8.095761;-8.76791;-8.408353;-8.502856;-8.507147
ZINC000016024886;-7.881107;-7.2311954;-8.005445;-7.621532;-7.2843585
ZINC000022809658;-7.6225767;-8.305002;-8.092949;-8.188261;-8.074232
ZINC000022734246;-8.801481;-8.537912;-8.161254;-8.693218;-8.611046
ZINC000022734477;-8.866269;-8.473009;-8.150134;-8.361811;-8.505867
ZINC000022735014;-8.351484;-9.265802;-8.777788;-9.07765;-8.563063
ZINC000010188278;-8.463375;-7.011016;-7.6467295;-7.6930914;-8.022209
ZINC000010188279;-8.532504;-7.185325;-7.6763196;-7.611851;-8.109703
ZINC000010188288;-7.6237683;-6.7288837;-7.2575073;-7.19042;-7.231262
ZINC000010188289;-7.736685;-6.8225503;-7.6103997;-7.242399;-7.307546
ZINC000010188285;-8.1317;-7.1053452;-7.760927;-7.5655317;-7.80184
ZINC000010188284;-7.973858;-7.125666;-7.4380755;-7.5662055;-7.7158217
ZINC000021646138;-7.7317915;-7.7944894;-8.214823;-7.72157;-8.1180525
ZINC000021539098;-6.6226254;-6.816678;-7.1542697;-7.15117;-7.481801
ZINC000022589409;-8.055458;-8.18387;-7.807046;-7.7546587;-7.851051
ZINC000022733832;-8.11626;-8.167678;-7.9494195;-8.240069;-8.142257
ZINC000022589415;-7.9193025;-8.204027;-7.4652467;-8.146259;-8.101899
ZINC000022733835;-8.462669;-8.615058;-7.6407647;-8.235971;-8.349655
ZINC000012217492;-8.141187;-8.937269;-8.055387;-8.473554;-8.477467
ZINC000004669409;-8.359542;-7.733854;-7.528351;-8.052511;-7.983038
ZINC000004669408;-8.47625;-8.364543;-7.855682;-8.268236;-7.998762
ZINC000022589328;-7.39626;-7.6408305;-7.2462244;-7.7192717;-7.6591244
ZINC000022589340;-7.9173465;-8.271291;-7.695797;-8.039507;-7.7695045
ZINC000022589346;-8.261604;-7.8352056;-7.6329966;-8.298757;-7.69984
ZINC000022589334;-7.89949;-7.389183;-7.522639;-8.068333;-7.4496136
ZINC000019300750;-7.4336963;-7.9661703;-7.795192;-7.9732037;-7.920904
ZINC000012787931;-7.886705;-7.8038025;-8.267147;-8.262753;-8.100676
ZINC000013008687;-7.9561224;-8.2869;-7.871058;-8.226017;-8.197985
ZINC000009135471;-8.399073;-8.761728;-8.132202;-8.940808;-8.918609
ZINC000009135472;-8.438708;-8.918141;-8.220306;-8.9135475;-9.028776
ZINC000299769580;-7.221419;-7.748947;-7.4596386;-7.551347;-7.7586565
ZINC000299769582;-7.3103104;-7.6344523;-7.2484202;-7.35746;-7.548817
ZINC000058203150;-6.351557;-7.731081;-7.0611477;-6.649403;-6.8032513
ZINC000015735183;-7.1688213;-6.750711;-7.0548935;-6.959751;-7.571449
ZINC000085393716;-7.7966065;-7.003294;-7.4241915;-8.149572;-7.447303
ZINC000022589122;-7.4461617;-7.7256184;-7.9321766;-7.7016015;-7.7474527
ZINC000022589128;-7.991959;-7.619725;-7.5550113;-8.136508;-7.6385565
ZINC000015773245;-8.031497;-7.7693925;-7.7178903;-7.997479;-8.346275
ZINC000015773247;-7.95078;-7.976161;-7.9366384;-7.9426236;-8.29493
ZINC000000857597;-7.931954;-7.488315;-8.084187;-8.158626;-7.702759
ZINC000013008523;-7.9136767;-8.323834;-7.8636103;-8.239639;-8.181225
ZINC000019634223;-8.4680195;-8.042108;-8.201458;-8.4962225;-8.314059
ZINC000065362150;-7.9005866;-7.735738;-7.747868;-7.39594;-7.754552
ZINC000065363203;-7.9798894;-8.47777;-8.0876665;-7.7703724;-8.087243
ZINC000065364075;-8.31984;-8.375604;-7.9604855;-7.5873075;-8.139282
ZINC000022997116;-7.7525015;-8.294708;-7.558194;-8.108964;-7.907858
ZINC000022997113;-8.050638;-8.393442;-7.5998397;-8.247558;-7.8882294
ZINC000067602029;-7.843736;-7.8221645;-7.652216;-7.349266;-7.8883705
ZINC000067604487;-8.46456;-7.9470644;-7.976971;-8.298083;-8.047874
ZINC000067629406;-9.058973;-9.373358;-8.8593025;-8.748012;-8.940512
ZINC000067629435;-8.604975;-8.282355;-8.341292;-8.377838;-8.006727
ZINC000022589056;-8.101825;-8.543375;-8.140984;-8.220001;-8.026452
ZINC000022589061;-8.423668;-8.197312;-7.7501698;-8.6211815;-7.753359
ZINC000022809810;-7.594804;-8.1193695;-8.175618;-7.83413;-7.8188257
ZINC000022809804;-8.204757;-8.194621;-8.068672;-8.031104;-8.225328
ZINC000016032983;-7.618807;-8.034804;-8.787823;-8.096259;-7.372637
ZINC000016032984;-8.045521;-7.3092995;-8.031599;-8.359795;-8.021747
ZINC000016032986;-8.629846;-8.331534;-8.463788;-8.522497;-7.8754034
ZINC000016032985;-7.4976797;-7.711826;-8.670053;-8.127911;-7.778258
ZINC000020453238;-7.9357743;-7.8363147;-7.4235406;-7.428653;-7.4342794
ZINC000020453236;-7.7374372;-7.7571125;-7.248272;-7.3536167;-7.3696666
ZINC000020782090;-8.577457;-7.8807554;-8.311055;-8.773041;-8.603416
ZINC000034838535;-8.367304;-8.999541;-8.782907;-9.047766;-8.721715
ZINC000022735580;-8.903979;-9.062689;-8.20719;-9.348789;-8.820657
ZINC000022735556;-8.674108;-8.828701;-8.189951;-9.155328;-8.939487
ZINC000022735214;-8.672454;-8.688865;-8.308703;-8.409308;-8.407883
ZINC000022735216;-7.919506;-8.971488;-8.553246;-8.503103;-8.647709
ZINC000022735559;-8.513445;-9.041543;-8.467329;-8.7799425;-8.356352
ZINC000022735583;-8.682618;-8.955803;-8.154097;-8.864736;-8.267533
ZINC000022733840;-8.254931;-8.1817;-7.4390197;-8.038338;-8.367058
ZINC000022589436;-7.686301;-7.738625;-7.225302;-7.98275;-8.116193
ZINC000022733837;-7.9448752;-7.8331375;-7.5312185;-8.086065;-8.345742
ZINC000022589432;-7.776747;-7.713397;-7.580846;-7.6340685;-8.047096
ZINC000012185000;-8.069847;-8.391941;-8.341136;-7.569148;-8.199494
ZINC000012184998;-8.040167;-8.480905;-8.435932;-7.576242;-8.215538
ZINC000027016710;-7.870591;-8.388664;-7.472125;-7.964673;-7.610077
ZINC000027017449;-8.933864;-8.398628;-8.560263;-8.304168;-8.701509
ZINC000027016700;-7.5163574;-8.040666;-7.2598333;-8.14282;-7.783058
ZINC000027016705;-7.8431153;-8.029776;-7.327651;-8.056534;-7.790678
ZINC000022809637;-8.070603;-8.020615;-8.16598;-7.909624;-8.069169
ZINC000022734427;-8.630896;-8.3235;-8.194831;-7.992888;-8.27363
ZINC000022734424;-7.9531965;-8.516788;-8.41289;-7.902072;-8.363003
ZINC000022809645;-7.4531136;-7.954735;-8.087352;-7.5763464;-7.9297056
ZINC000013113426;-6.5558715;-8.776318;-7.71097;-7.336384;-7.159651
ZINC000020109792;-6.2956038;-6.9510875;-5.7675886;-6.1134844;-6.242125
ZINC000020109793;-6.124736;-6.9145722;-5.7151494;-6.016719;-6.234407
ZINC000023080589;-7.7537327;-8.134549;-7.5985417;-8.5144615;-7.896696
ZINC000023080587;-7.6270723;-7.8641386;-7.482438;-8.188552;-7.455949
ZINC000023080585;-8.139705;-8.43907;-7.550732;-8.513452;-8.213839
ZINC000022735848;-8.990443;-8.793068;-7.951088;-8.644084;-8.279985
ZINC000023080645;-8.484137;-8.579105;-7.749372;-8.57102;-8.094407
ZINC000023080628;-7.661597;-7.759372;-7.3646035;-8.048761;-7.9891424
ZINC000023080644;-8.259825;-8.270177;-7.471054;-8.238855;-7.8004494
ZINC000023080640;-8.302659;-7.780349;-7.6245112;-8.082297;-7.6721063
ZINC000023080642;-8.188809;-7.970997;-7.831449;-8.316366;-8.0673485
ZINC000023080626;-7.9009743;-7.8324146;-7.392105;-7.9493012;-7.637932
ZINC000022735797;-8.674695;-8.779486;-8.224831;-8.549907;-8.297317
ZINC000022733829;-7.8016806;-8.112305;-7.766866;-8.003902;-8.206864
ZINC000022735845;-8.924543;-8.66195;-7.8491755;-8.828871;-8.331795
ZINC000022735794;-8.566116;-8.447661;-7.8085275;-8.657607;-8.445346
ZINC000022733825;-8.51728;-8.43322;-7.3483124;-8.110108;-8.330574
ZINC000097985406;-7.463237;-7.5421433;-7.467803;-8.103239;-8.321511
