name;01;02;03;04;05
ZINC000036300891;-6.957585;-7.3661604;-6.273581;-6.9131613;-6.577585
ZINC000245204508;-7.059555;-6.568233;-6.348911;-6.722246;-6.8055205
ZINC000242648397;-7.1532855;-7.00698;-6.949967;-7.0998964;-6.7218866
ZINC000085389419;-7.5063167;-7.2041473;-6.528475;-7.0042467;-6.8691373
ZINC000065461339;-6.388578;-6.466752;-6.532103;-6.3667927;-5.512047
ZINC000065461339;-6.719796;-6.579945;-6.3390193;-6.353966;-5.8546047
ZINC000004978121;-6.534876;-6.957778;-6.430757;-6.4177256;-6.527566
ZINC000004978121;-6.5379767;-6.956753;-6.430471;-6.417556;-6.528572
ZINC000020180448;-7.5311203;-7.332792;-7.1254754;-7.296055;-7.284873
ZINC000020180480;-6.394401;-6.8946385;-6.9276667;-6.847841;-7.387953
ZINC000020180446;-7.5265236;-7.643458;-7.2463713;-7.165866;-7.190316
ZINC000020180478;-7.373175;-7.1056476;-6.6933393;-6.798303;-7.6183176
ZINC000000756983;-7.08324;-6.940517;-6.7819996;-6.602525;-6.77245
ZINC000000756983;-6.9639816;-6.867829;-6.799868;-6.6236186;-6.7799773
ZINC000072174212;-6.9506235;-6.6535206;-6.945956;-7.0148106;-6.3515973
ZINC000072174212;-6.180793;-6.524813;-6.5731263;-6.194523;-6.197018
ZINC000072174212;-6.9506235;-6.6535206;-6.945956;-7.0148106;-6.3515973
ZINC000020270220;-7.5084105;-7.529592;-6.561259;-7.1819577;-6.96246
ZINC000020270221;-7.1600256;-7.714144;-6.578359;-7.1733427;-7.316074
ZINC000247963567;-7.253615;-7.2989845;-7.1851625;-7.1270084;-7.1978197
