name;01;02;03;04;05
ZINC000102321961;-7.1829834;-7.6723695;-7.2226887;-6.9884663;-6.9708166
ZINC000102321964;-6.903904;-7.455003;-7.1774244;-7.135266;-6.862858
ZINC000102321966;-7.0986195;-7.2305827;-7.136383;-7.0272555;-6.8562226
ZINC000008427029;-7.4842925;-7.4993677;-7.3970737;-8.178201;-8.242117
ZINC000008433214;-9.173322;-8.393144;-8.924095;-8.290489;-8.627505
ZINC000008433215;-8.788361;-8.560374;-9.262283;-8.931968;-9.136029
ZINC000034935028;-6.91267;-6.7987747;-5.6754193;-6.5129614;-6.830193
ZINC000034935031;-7.354776;-8.327551;-6.765407;-7.481418;-7.5841823
ZINC000008438216;-7.0702305;-6.877748;-6.5859604;-6.995878;-6.813096
ZINC000097997772;-8.578905;-8.194115;-8.511791;-8.7926855;-9.153523
ZINC000585145544;-9.747931;-9.113646;-8.790298;-8.669471;-8.6125765
ZINC000008445684;-8.954816;-9.858583;-9.1167555;-9.440445;-9.746017
ZINC000102864106;-8.832526;-7.7757244;-7.226912;-8.1060915;-7.516564
ZINC000102864104;-8.41451;-7.5880113;-6.2728353;-7.714651;-6.9633503
ZINC000102864894;-7.0469093;-7.263176;-5.8176813;-6.42897;-7.018999
ZINC000102864896;-7.2263427;-7.681141;-6.6635437;-7.2998576;-7.45427
ZINC000102866527;-9.33973;-7.661723;-7.5282497;-7.4870014;-7.396604
ZINC000102866529;-8.161897;-8.479488;-7.528964;-7.87936;-7.732783
ZINC000102870047;-8.431177;-7.974254;-8.055548;-8.135559;-8.224587
ZINC000102870050;-8.307355;-7.667819;-8.077521;-8.301875;-8.163094
ZINC000102871440;-8.734696;-8.153242;-8.606714;-8.331526;-7.978965
ZINC000102871447;-8.668772;-8.0445595;-8.550766;-8.725286;-8.241299
ZINC000008636870;-7.9618607;-7.6008854;-7.351018;-6.6987505;-7.449648
ZINC000102876048;-9.041986;-7.4906154;-7.4163485;-7.9875236;-8.070839
ZINC000102876046;-7.838987;-7.33175;-7.9065905;-7.902261;-8.003712
ZINC000102877506;-7.9106646;-7.3211064;-7.472556;-8.008821;-7.2977962
ZINC000102877509;-8.786325;-7.311887;-7.8056602;-8.106586;-7.6649475
ZINC000102878219;-7.600492;-7.2216487;-6.730076;-7.5316925;-7.0737453
ZINC000102878222;-8.657148;-8.178595;-7.6701674;-8.146529;-7.364141
ZINC000102881837;-8.339117;-7.2017007;-6.447912;-7.9592795;-7.0201893
