name;01;02;03;04;05
ZINC000015861666;-8.218727;-8.145623;-7.736256;-7.724188;-8.029727
ZINC000006319429;-8.194344;-8.151587;-7.875292;-7.9800215;-7.7319975
ZINC000015864845;-8.761444;-7.2146688;-7.9280224;-8.4484625;-8.25849
ZINC000020083729;-8.410506;-8.551199;-7.9605136;-8.461489;-8.186058
ZINC000006402809;-8.368546;-8.575482;-8.19626;-8.324291;-8.594721
ZINC000000755491;-9.087443;-9.110309;-8.779224;-9.141411;-8.525316
ZINC000000755490;-9.725894;-9.1769;-8.716956;-9.103511;-8.756137
ZINC000004363450;-8.806158;-8.6489935;-8.514479;-8.799658;-8.783122
ZINC000013786943;-8.817877;-8.747885;-8.722409;-8.611944;-8.812248
ZINC000005905876;-7.339923;-7.6447096;-7.341484;-7.437697;-7.7146854
ZINC000006342807;-8.139478;-8.265296;-8.183501;-8.263927;-8.36096
ZINC000006342678;-8.187927;-8.465153;-8.356182;-8.382505;-8.464561
ZINC000006342591;-8.419051;-8.652248;-8.702935;-8.642457;-8.603148
ZINC000004947725;-8.409093;-8.485661;-8.107886;-7.907852;-8.482934
ZINC000004618458;-8.575574;-8.475272;-8.443453;-8.135338;-8.276142
ZINC000022635449;-7.9719286;-7.897396;-7.378599;-7.2904234;-6.975985
ZINC000003656615;-7.022691;-7.057995;-6.84548;-6.883613;-6.627226
ZINC000100340672;-7.343172;-7.1893044;-7.80971;-7.2137213;-7.1815763
ZINC000018178941;-7.5191236;-6.993284;-6.769998;-6.565668;-6.6300993
ZINC000004649842;-7.9790707;-7.693674;-8.184519;-8.1057005;-8.738413
ZINC000004721493;-8.914739;-8.420462;-7.7882304;-8.712734;-8.905695
ZINC000005101748;-7.596547;-7.505462;-7.354102;-7.482728;-7.6761775
ZINC000001241898;-8.949576;-7.797283;-8.362303;-8.070077;-7.893522
ZINC000011839485;-7.6594086;-7.9134626;-7.559368;-7.645514;-8.502365
ZINC000007611303;-8.11903;-7.7024145;-7.591064;-7.4352365;-7.149255
ZINC000001810836;-7.519351;-7.646397;-7.069847;-6.835424;-7.515025
ZINC000001791686;-9.01354;-8.542859;-8.133528;-8.014992;-8.597491
ZINC000002333631;-8.105796;-8.871886;-8.490837;-8.2777;-8.951806
ZINC000002291494;-8.985117;-8.4250145;-7.9884133;-8.280243;-8.554565
ZINC000013136592;-7.704755;-6.983477;-6.7394185;-6.864839;-6.913084
ZINC000013136593;-7.224483;-6.938802;-6.7065873;-6.6498737;-6.8403363
ZINC000004542269;-8.358467;-8.2498045;-7.8360662;-8.6564865;-8.79338
ZINC000049772142;-5.7760634;-5.53125;-5.5686316;-6.045568;-5.908737
ZINC000101017995;-6.163492;-5.827895;-5.8610997;-5.2368426;-5.513078
ZINC000077191698;-7.6408687;-7.0144815;-7.359177;-7.6860685;-7.605255
ZINC000008457055;-6.9975357;-7.3953743;-6.4423504;-6.6024394;-6.7903976
ZINC000035238029;-8.174169;-8.528856;-8.056199;-8.314874;-7.9333706
ZINC000096194479;-8.583303;-8.593517;-7.423714;-8.994569;-8.668818
ZINC000096194478;-8.719835;-8.606188;-8.014402;-8.955895;-8.920185
ZINC000032690964;-7.936004;-8.257759;-7.852423;-7.801461;-8.316206
ZINC000015864846;-9.027048;-8.166468;-8.249954;-8.569782;-8.735714
ZINC000101012068;-5.687712;-5.594537;-5.542216;-5.6061287;-5.777007
ZINC000019691566;-6.5605373;-6.124268;-6.6172733;-6.5380526;-6.7607
ZINC000019691568;-6.407707;-6.910287;-6.75328;-6.567399;-6.520507
ZINC000008683042;-7.949273;-7.468342;-8.076391;-7.813828;-7.5507708
ZINC000008690795;-8.136919;-8.296458;-8.409102;-7.6291866;-8.206114
ZINC000020807886;-7.9160857;-7.402562;-7.650962;-7.260523;-7.6375155
ZINC000101507981;-6.5565205;-6.508708;-7.185463;-7.1100845;-7.1000934
ZINC000002380651;-8.659455;-8.393438;-7.6395016;-7.9592805;-8.339171
ZINC000002513629;-5.7554665;-5.871581;-4.958448;-5.4722695;-5.809176
ZINC000012907182;-8.045278;-7.958211;-7.895536;-8.4158325;-8.38414
ZINC000000705799;-8.469541;-8.519846;-8.332809;-8.5303955;-8.301189
ZINC000019852719;-8.610426;-8.836173;-8.30505;-8.815003;-8.408712
ZINC000022066876;-6.4486866;-6.229228;-6.09258;-6.6535945;-7.369986
ZINC000022066873;-6.4486866;-6.229228;-6.09258;-6.6535945;-7.369986
ZINC000096299921;-9.046643;-7.9599648;-8.648466;-8.876818;-8.017996
ZINC000004836800;-8.9285555;-8.50544;-8.606851;-8.643474;-7.967731
ZINC000020073727;-8.52518;-8.370422;-8.067334;-8.251745;-8.026387
ZINC000575473295;-8.031147;-8.596682;-8.698964;-8.691591;-8.67925
ZINC000001436805;-6.831892;-6.7106915;-6.7446976;-6.645979;-6.352121
ZINC000003098264;-8.645085;-8.804004;-8.585667;-8.507263;-8.655787
ZINC000027994417;-8.127137;-8.182267;-8.47278;-8.146069;-8.046898
ZINC000027991210;-8.903113;-8.899414;-9.169764;-8.896299;-9.226906
ZINC000022912763;-8.2444935;-8.050451;-8.307378;-7.468914;-7.84896
ZINC000022912765;-8.144398;-7.9543104;-8.485253;-7.6485987;-7.917081
ZINC000096346532;-8.811273;-8.133717;-8.231744;-8.466035;-8.408902
ZINC000096346217;-8.42018;-7.9016457;-7.8117743;-8.335645;-8.247833
ZINC000013595480;-8.0848675;-7.7660127;-7.8308835;-8.175529;-7.743068
ZINC000096906286;-6.419369;-6.301094;-6.2036858;-6.034223;-6.0472493
ZINC000002255713;-8.253152;-8.528671;-9.00265;-8.752602;-8.997334
ZINC000102887171;-7.6195393;-6.924155;-7.308002;-6.875861;-7.2839394
ZINC000004900672;-7.7602444;-7.2104325;-7.572716;-7.370633;-7.549522
ZINC000004914430;-8.676892;-7.758601;-7.8910856;-8.478591;-7.8293886
ZINC000019833143;-8.471809;-9.101055;-9.24625;-8.513082;-8.538362
ZINC000001436807;-6.0139976;-6.425473;-6.4206133;-6.8982;-6.1679873
ZINC000017654925;-6.9866834;-7.1478767;-6.7468033;-7.0796103;-6.8200803
ZINC000100668400;-8.305108;-8.009145;-8.664944;-8.739929;-8.971575
ZINC000080343832;-8.50923;-8.474723;-8.032484;-8.735065;-7.9999247
ZINC000101012086;-6.0574727;-5.9129844;-6.2625923;-5.723403;-5.8398013
ZINC000101012089;-6.306904;-6.0895;-6.3260717;-5.829647;-6.0432773
ZINC000005571335;-8.061505;-7.37185;-7.641552;-7.4623976;-7.7406993
ZINC000022862083;-9.071581;-8.714309;-8.512184;-8.30331;-8.45236
ZINC000082068214;-7.0706334;-7.1774216;-7.495546;-7.192129;-7.466846
ZINC000082068215;-7.3001494;-6.7644525;-7.1837134;-7.078946;-7.183053
ZINC000035633423;-9.03313;-9.063417;-10.01429;-8.71066;-9.715956
ZINC000012658984;-8.092854;-8.652934;-8.653204;-7.791619;-8.545238
ZINC000005018314;-6.289667;-6.1942363;-6.008508;-6.386473;-6.247742
ZINC000100668399;-8.40128;-8.237863;-8.493295;-8.778938;-8.939453
ZINC000005307146;-7.9078298;-8.335704;-7.726246;-8.616307;-7.894203
ZINC000017143640;-7.3303957;-6.676398;-7.1146526;-6.9895573;-7.4343934
ZINC000100218321;-5.568512;-5.574782;-5.802818;-5.884389;-5.8755856
ZINC000100716614;-8.089137;-7.31567;-7.773816;-7.710403;-7.5944486
ZINC000004027013;-8.108054;-7.975841;-7.7593794;-7.858564;-7.867188
ZINC000004027012;-8.4442215;-8.005056;-8.153368;-7.9997053;-7.968555
ZINC000004806718;-8.019854;-7.6687827;-7.8148375;-7.7864203;-7.6504836
ZINC000095346049;-8.1474905;-7.3121104;-7.510179;-7.9429207;-7.574758
ZINC000004027010;-8.181248;-7.5103364;-7.459566;-7.926155;-7.8980722
ZINC000005571334;-8.163443;-7.218947;-7.6997128;-7.757042;-7.7368464
ZINC000019773144;-7.990082;-7.7116404;-8.193439;-8.064836;-7.879957
ZINC000022862077;-8.591488;-8.28306;-8.619157;-8.329449;-8.389445
ZINC000020103415;-8.420503;-8.3498745;-9.080415;-8.61373;-8.250525
ZINC000005712053;-8.708873;-7.435789;-8.414357;-8.032605;-8.341267
ZINC000020064654;-8.108324;-8.212423;-8.207457;-8.059135;-8.144516
ZINC000019924406;-8.289303;-8.137569;-8.421736;-7.9804225;-8.343504
ZINC000025782145;-8.986992;-9.010683;-9.285095;-8.553014;-8.566814
ZINC000019849114;-8.871418;-8.751728;-8.82189;-8.587694;-8.581053
ZINC000226805650;-7.347152;-6.9335356;-7.3340373;-7.4828243;-7.091781
ZINC000226757383;-6.859005;-6.5951877;-6.4524007;-6.628433;-6.540984
ZINC000035841007;-8.293011;-8.09209;-8.264168;-8.417916;-8.629304
ZINC000035840990;-8.191213;-7.3896656;-8.356349;-8.570655;-8.064516
ZINC000035841013;-8.664463;-7.5569654;-7.9151926;-8.243051;-7.962459
ZINC000035841015;-8.636627;-7.97958;-8.128396;-8.430987;-7.3894672
ZINC000028887760;-8.387373;-7.961282;-8.207886;-8.324946;-8.398136
ZINC000028887755;-7.947312;-8.718502;-7.546262;-8.20741;-8.231383
ZINC000006238231;-7.9958963;-8.090523;-7.93845;-7.981266;-8.322155
ZINC000006588196;-8.594597;-8.207637;-8.203219;-8.45557;-8.758106
ZINC000005182766;-7.03345;-6.658095;-7.5242915;-7.156451;-7.4463387
ZINC000006864593;-7.753711;-7.9938993;-7.53759;-7.5975676;-7.9309683
ZINC000002051504;-9.447665;-10.11937;-9.229388;-9.196494;-9.427404
ZINC000254834323;-7.0422745;-7.2398396;-6.7164354;-7.418488;-6.74002
ZINC000102887168;-7.7105455;-7.114424;-7.59634;-7.2366323;-7.4141283
ZINC000003999263;-8.055655;-7.1950502;-7.0080376;-6.9572997;-7.5498643
ZINC000008386673;-7.5415325;-7.0867825;-7.51774;-6.511434;-7.126868
ZINC000008417354;-5.793338;-5.9489093;-5.882172;-5.8365293;-5.8127966
ZINC000008453938;-8.167789;-7.6403785;-7.3528233;-6.746562;-7.436305
ZINC000008440072;-7.880068;-7.2206964;-6.8788958;-6.648904;-7.2104216
ZINC000008682748;-7.8399315;-7.8617935;-7.571666;-8.030144;-7.9827776
ZINC000008682749;-7.8288493;-7.8340015;-7.5504665;-8.048618;-8.049288
ZINC000036154607;-8.309926;-7.4762826;-7.367433;-7.806236;-7.693779
ZINC000036154592;-7.9116383;-7.4290876;-6.46888;-6.8034644;-6.943721
ZINC000036156217;-7.7825727;-7.792535;-6.9221764;-7.3520584;-7.492704
ZINC000036156182;-7.777816;-7.4324517;-7.647884;-7.4769945;-7.2235794
ZINC000005377639;-7.8796754;-7.433506;-7.6361165;-7.86403;-7.834207
ZINC000005377646;-7.8715234;-7.1204853;-7.7324643;-7.7937975;-7.7395163
ZINC000005377641;-7.693396;-7.421236;-7.9330816;-7.9623075;-8.039587
ZINC000005377644;-7.417847;-7.0945983;-7.5654273;-7.787165;-7.899611
ZINC000002810248;-7.5005174;-7.999853;-7.2308173;-7.9731846;-7.424412
ZINC000036167798;-7.497015;-7.4948173;-7.227157;-7.314879;-6.7983165
ZINC000036203228;-7.9408283;-7.8499236;-7.1310983;-7.6553907;-7.396511
ZINC000036203232;-7.9520407;-7.61457;-7.641672;-7.9411035;-7.625631
ZINC000036167801;-7.8567615;-7.4587674;-7.0961986;-7.9202466;-7.4729915
ZINC000036167635;-7.729378;-7.610693;-6.8676224;-7.3593407;-7.7662535
ZINC000036203688;-7.5798554;-7.356771;-6.9368424;-7.669722;-7.4529433
ZINC000005425101;-8.100608;-7.556475;-7.491511;-8.029339;-7.8168797
ZINC000005425134;-7.9699826;-7.958967;-7.765565;-7.9531183;-7.834971
ZINC000002311597;-8.015374;-7.6008377;-7.9410944;-8.094695;-7.9336185
ZINC000005425388;-8.128727;-7.851105;-7.5863447;-8.177983;-7.9067416
ZINC000100486837;-8.227445;-8.102889;-7.3430815;-7.644657;-7.726761
ZINC000005284246;-7.372499;-8.167565;-7.803099;-8.46067;-7.6255245
ZINC000106588389;-8.13902;-7.77139;-7.953121;-7.587981;-8.280295
ZINC000003261666;-8.141269;-8.563495;-8.300615;-8.039576;-7.9749994
ZINC000055468439;-8.6157;-8.740164;-7.855832;-7.905847;-8.210195
ZINC000057284716;-8.773385;-8.748464;-7.586108;-8.904402;-8.597631
ZINC000057284714;-8.8620825;-8.961002;-8.126341;-8.692798;-8.798882
ZINC000004904599;-6.521638;-6.593497;-6.6964393;-6.774068;-6.697666
ZINC000013633537;-8.237225;-7.887355;-8.143783;-8.311067;-8.151584
ZINC000003771909;-7.7684493;-7.5400515;-7.3472633;-7.44545;-7.907608
ZINC000003062724;-8.533452;-8.6147585;-8.137378;-8.345928;-8.549202
ZINC000005614494;-6.3400397;-6.3357096;-5.9224176;-6.6747875;-6.7482114
ZINC000005711989;-7.8759623;-7.818562;-7.6822133;-7.5226846;-7.9293737
ZINC000005712028;-8.653292;-7.344435;-7.5932975;-7.747867;-8.123672
ZINC000100388074;-5.7554665;-5.871581;-4.958448;-5.4722695;-5.809176
ZINC000100388070;-5.7554665;-5.871581;-4.958448;-5.4722695;-5.809176
ZINC000685944618;-7.242481;-7.2525125;-7.546984;-7.2174544;-7.6503553
ZINC000685944480;-6.5735703;-6.636784;-7.1608753;-6.6400843;-6.87398
ZINC000100388077;-5.7554665;-5.871581;-4.958448;-5.4722695;-5.809176
ZINC000685944671;-7.512694;-7.315875;-7.609428;-7.8945127;-7.675613
ZINC000019773216;-7.522376;-7.8099394;-7.8941145;-7.5412073;-7.8328786
ZINC000036167631;-7.9518437;-7.4325843;-6.990566;-6.777927;-7.3563137
ZINC000004065030;-7.9675126;-7.483589;-7.6915565;-6.8118477;-7.7044587
ZINC000100759183;-8.211773;-7.5179534;-7.5808034;-7.171927;-7.8611546
ZINC000036167820;-8.388079;-7.0767665;-7.9464865;-6.795004;-6.9176083
ZINC000036157182;-8.443377;-7.397179;-7.5352855;-7.470045;-7.148391
ZINC000036203496;-8.832549;-7.8162036;-7.6601872;-8.013718;-7.8578405
ZINC000036203137;-8.293763;-7.60766;-7.220064;-7.460235;-7.5696754
ZINC000036167693;-8.338776;-7.582751;-7.5103893;-7.5678005;-7.636277
ZINC000036202819;-8.395776;-7.957902;-8.38114;-7.7029295;-7.73515
ZINC000036203419;-8.5780325;-7.6945205;-7.5391335;-7.5465765;-8.047716
ZINC000036202800;-8.577379;-7.9756646;-7.7977924;-8.50363;-7.8084273
ZINC000020108647;-8.963604;-8.697776;-8.657818;-8.579712;-8.491476
ZINC000036202861;-8.4635725;-7.7975426;-7.5876446;-7.6292233;-7.6368923
ZINC000100759181;-7.6322618;-7.036176;-7.688599;-6.871031;-7.827969
ZINC000036167853;-8.730458;-7.8238325;-7.5846186;-7.1929398;-7.434977
ZINC000036203073;-7.828167;-7.7153974;-7.566606;-7.810248;-7.9110155
ZINC000138694254;-8.221445;-8.629963;-8.75103;-8.029619;-8.158076
ZINC000036203291;-7.9931517;-8.01449;-7.649789;-7.987594;-7.9489393
ZINC000036202562;-8.236248;-7.799269;-7.2468395;-7.825003;-7.2347646
ZINC000036167737;-8.445262;-7.7285376;-7.6658263;-8.161093;-7.636582
ZINC000036167728;-8.795024;-7.5588455;-7.4365616;-7.8305287;-7.891325
ZINC000036203262;-8.515013;-7.702814;-7.207141;-7.934433;-7.8039646
ZINC000036203617;-8.275803;-7.931531;-7.5932426;-7.784804;-7.9440618
ZINC000036157172;-8.5244;-7.803585;-7.19103;-8.033296;-7.83068
ZINC000036157169;-8.270029;-7.4714947;-7.2195263;-7.7718;-7.4568624
ZINC000057234779;-7.8828583;-8.21893;-8.233293;-8.692255;-8.718567
ZINC000057234778;-8.575887;-8.53092;-7.439448;-8.012323;-8.338537
ZINC000059044824;-5.8777227;-5.810624;-5.6756763;-5.6550593;-5.9882913
ZINC000032624756;-8.811295;-9.615605;-9.664035;-8.755175;-9.712947
ZINC000013770120;-8.949545;-8.671521;-8.7209;-8.621031;-8.770639
ZINC000138747593;-8.56368;-8.705567;-8.857203;-8.335036;-8.432565
ZINC000035840740;-7.4535465;-7.5891786;-7.829963;-7.1726527;-7.2342753
ZINC000035840591;-8.146913;-8.285675;-7.8964996;-7.8712745;-8.2024555
ZINC000002573214;-8.480109;-7.3442297;-7.604811;-7.9566956;-7.8447485
ZINC000004375711;-10.03703;-8.587283;-8.623183;-8.640792;-8.422001
ZINC000035840742;-7.846485;-7.3142347;-8.080696;-7.9049335;-7.0704393
ZINC000035840590;-7.730111;-7.692986;-7.860954;-8.1621685;-7.6713285
ZINC000060038927;-7.52697;-6.6657495;-6.1920877;-4.9745746;-6.183445
ZINC000004674561;-8.386745;-7.606552;-8.009468;-7.918638;-7.7346826
ZINC000063598822;-8.865637;-8.2427225;-8.404995;-8.12414;-8.424591
ZINC000004530674;-7.539683;-6.89081;-4.390988;-4.240456;-5.606908
ZINC000013617479;-8.29098;-8.42011;-8.598635;-8.254101;-8.205287
ZINC000328593771;-7.8503504;-7.718513;-8.038819;-8.225903;-7.9368
ZINC000328593770;-7.934223;-7.710044;-8.192323;-8.3832035;-7.985007
ZINC000035843746;-7.149613;-7.1972985;-7.851573;-8.111345;-7.8282356
ZINC000035841166;-7.9213605;-6.711114;-7.733104;-7.596062;-7.413855
ZINC000536558961;-8.947562;-8.585648;-8.45282;-7.967252;-8.307409
ZINC000008844855;-8.094248;-8.454214;-8.016102;-8.125663;-8.26766
ZINC000018114657;-7.1848454;-6.9048233;-6.730487;-6.6204176;-6.5360107
ZINC000101646990;-8.634351;-8.033888;-8.667927;-8.374241;-7.961404
ZINC000100163555;-7.517931;-7.742193;-7.165848;-7.2864327;-7.4468775
ZINC000214080792;-7.708523;-8.776787;-7.5563736;-8.182981;-7.46858
ZINC000013096672;-8.242525;-8.7258415;-7.9364314;-8.43659;-8.716641
ZINC000080343909;-9.057293;-8.828159;-8.481527;-8.80317;-8.329279
ZINC000019805800;-8.128542;-8.27504;-8.149685;-8.122934;-7.737399
ZINC000005156441;-8.118942;-8.004345;-7.8418007;-7.9701743;-8.082653
ZINC000003002627;-8.534541;-8.852399;-8.064211;-8.663495;-8.179058
ZINC000057234781;-8.383726;-8.195181;-8.1055;-8.501652;-8.302544
ZINC000057234780;-8.422993;-8.656792;-8.077043;-8.446445;-8.517044
ZINC000101093562;-8.657966;-8.914824;-9.106687;-9.010239;-8.971636
ZINC000328592595;-6.661033;-6.7036138;-7.272918;-7.1353245;-8.028811
ZINC000102827897;-8.264929;-7.0999537;-7.730046;-7.7395716;-7.7270045
ZINC000005425377;-7.9979725;-7.633834;-7.6440563;-7.8670683;-7.7573395
ZINC000102857099;-6.7071295;-6.9999166;-6.982041;-7.329452;-7.3528724
ZINC000020070327;-7.5001574;-7.3252006;-7.7763796;-7.7271976;-7.8104424
ZINC000020070277;-7.7858973;-6.887726;-7.636974;-7.1870995;-7.287272
ZINC000103541971;-5.353388;-5.7447968;-5.9986253;-6.1747828;-6.364219
ZINC000038158021;-6.0958686;-5.3541393;-6.20507;-5.720221;-6.0333858
ZINC000072410019;-8.603629;-8.797312;-8.281966;-8.975894;-8.989283
ZINC000072429789;-7.790256;-8.225381;-7.910704;-7.7397327;-8.096205
ZINC000004728782;-8.250724;-7.9258423;-8.944219;-8.601423;-8.776861
ZINC000004729269;-8.164588;-7.9766903;-7.9258823;-8.015968;-8.120372
ZINC000003880367;-7.592607;-8.213714;-8.540944;-8.2174425;-8.428488
ZINC000032943183;-8.624483;-8.5409;-8.181158;-7.8524375;-7.846135
ZINC000013757252;-8.456853;-7.5789814;-8.407852;-8.459851;-7.863656
ZINC000102673245;-8.626739;-7.727312;-8.133404;-8.217631;-7.984377
ZINC000004027752;-8.175636;-8.19016;-8.043879;-7.5154066;-7.9863925
ZINC000004027753;-8.663972;-8.739879;-8.779748;-8.733042;-8.338723
ZINC000004027011;-8.553918;-7.5357513;-7.908177;-8.137695;-8.007856
ZINC000019773255;-8.564238;-8.414986;-8.779046;-8.393588;-8.09697
ZINC000254492229;-8.283478;-8.310628;-7.714435;-8.149129;-8.015791
