name;01;02;03;04;05
ZINC000344696602;-6.140911;-6.772429;-6.359713;-6.6072226;-6.7958965
ZINC000427878099;-7.9786134;-7.031822;-7.1957436;-7.3363113;-7.348601
ZINC000078967410;-7.7047567;-7.400808;-7.1905336;-7.255354;-7.221384
ZINC000339035292;-6.0263047;-5.8589244;-5.259646;-5.764257;-5.7127995
ZINC000373059275;-6.655147;-6.822694;-6.9409304;-6.7108483;-6.999065
ZINC000609292036;-6.483579;-7.443832;-7.1575875;-6.586841;-7.1008825
ZINC000633719455;-4.6013713;-4.8622413;-5.442642;-4.9845476;-4.883543
ZINC000121942797;-4.541682;-5.517046;-5.268855;-5.5888386;-5.2662992
ZINC000459773905;-6.8713603;-6.9096904;-6.6810994;-6.9733067;-6.680422
ZINC000125221561;-7.0236673;-6.6117034;-7.07839;-6.7033796;-6.2986956
ZINC000344477937;-7.2798295;-6.693334;-6.4975634;-6.9828596;-7.10739
ZINC000496884003;-6.0001287;-6.4168735;-6.3234606;-6.3028054;-6.5768747
ZINC000627883962;-7.6793833;-7.721777;-7.053083;-7.0709057;-6.883546
ZINC000641464746;-6.0293736;-5.669423;-5.944064;-5.368862;-5.705174
ZINC000667873567;-7.4563174;-7.3139973;-7.536545;-7.529067;-7.6385555
ZINC000759163740;-7.7174416;-7.309484;-7.526203;-7.2353516;-7.060597
ZINC000900372650;-6.6622596;-6.6264954;-6.2263336;-6.3397207;-6.4937153
ZINC000911765209;-6.4317036;-6.6787086;-6.8934245;-6.4242163;-6.5879273
ZINC000943876950;-7.922743;-7.69619;-7.8191643;-7.889106;-7.3798833
ZINC001032317201;-7.1760707;-6.369667;-6.5028644;-6.4732747;-7.115947
ZINC000998561251;-7.3075037;-7.5163374;-6.9776454;-7.547438;-7.509342
ZINC000946541893;-7.326078;-6.9555674;-7.3366814;-7.2527556;-7.399868
ZINC000427877547;-7.2214336;-6.891218;-6.454954;-7.048417;-6.916029
ZINC000354206094;-6.4482927;-6.7187734;-5.9787993;-6.266298;-6.2408667
ZINC000652836413;-6.5153856;-6.579605;-6.6518793;-6.7145066;-7.0625443
ZINC000759164918;-7.0658655;-6.9790163;-6.667045;-7.041868;-7.3863096
ZINC000888313943;-5.9999013;-6.378012;-6.2288384;-6.4349203;-6.7766247
ZINC000840446796;-7.040359;-6.4376464;-6.9418826;-6.494604;-6.67623
ZINC000882591184;-6.138436;-6.10273;-5.8918047;-5.8265553;-6.1567993
ZINC001003114355;-7.2051888;-7.6691775;-7.6469584;-7.8066077;-7.6517878
ZINC000427875530;-6.846307;-7.150269;-6.7385287;-6.594462;-6.488239
ZINC000281765709;-6.3287835;-6.1979504;-5.9742823;-6.8527546;-7.2339225
ZINC000356770255;-7.737145;-7.556087;-7.3342404;-6.8795395;-7.0493736
ZINC000651661595;-5.799103;-6.4025207;-6.2351155;-6.6372676;-6.3606997
ZINC000658465447;-6.8077335;-6.557458;-6.8633504;-6.996013;-6.927042
ZINC000121934528;-6.1477933;-6.133244;-6.208739;-6.824705;-5.8066754
ZINC000759164919;-7.0218887;-7.0058155;-6.628359;-7.0327024;-7.4011374
ZINC000798537810;-6.4203486;-6.855133;-6.660576;-6.47162;-6.8955946
ZINC000902458028;-5.925596;-7.642105;-6.8570843;-6.417658;-6.6257257
ZINC000822144585;-7.312693;-6.6355557;-6.6891575;-6.4230537;-6.803913
ZINC000917340167;-6.5530853;-7.086603;-7.563711;-7.3667407;-7.699645
ZINC000943876952;-7.5148373;-6.8227305;-6.698026;-6.8095107;-7.56769
ZINC000944459504;-7.2344456;-7.4488564;-7.812648;-7.710911;-7.751658
ZINC001060942273;-7.9943304;-7.3301396;-7.284174;-7.285583;-6.979645
ZINC000412353713;-7.152987;-6.7154;-6.8701873;-6.9504194;-6.720421
ZINC000189733924;-6.9071608;-6.6676774;-7.0571775;-7.0670295;-7.2249365
ZINC000359174912;-6.5350084;-7.3389897;-6.931117;-6.633974;-6.8812327
ZINC000553690182;-7.298784;-7.307522;-7.0215464;-7.3514085;-7.4169855
ZINC000662271348;-6.3381405;-6.2908688;-6.3708925;-6.56328;-6.6267214
ZINC000121948760;-7.994476;-7.602835;-7.545489;-7.589451;-7.1858687
ZINC000759164927;-6.6984043;-7.1130466;-6.5441213;-6.817499;-7.0318995
ZINC000822146076;-6.5248547;-6.670648;-6.0182447;-6.260803;-6.532918
ZINC000859193381;-6.8589144;-6.776386;-6.8778067;-6.6971955;-6.9579086
ZINC000880734814;-7.784269;-7.5707507;-7.4406986;-7.688598;-7.9908576
ZINC001032961997;-6.5929337;-6.741596;-6.905883;-6.8025618;-6.2821054
ZINC000194755338;-6.947545;-7.0836954;-6.768146;-7.17674;-7.188841
ZINC000122030439;-6.9412236;-7.0094323;-6.8664722;-6.7500114;-7.1627173
ZINC000609292037;-6.297398;-7.3953767;-7.125731;-6.7384853;-6.9655905
ZINC000627883969;-6.1652317;-6.7183776;-5.8056507;-6.155945;-6.2900963
ZINC000121933509;-6.509174;-6.6503873;-6.4039655;-6.0767074;-6.52544
ZINC000798537774;-6.751244;-6.246967;-6.527127;-7.0215726;-6.3620734
ZINC000900372535;-5.774706;-5.817913;-5.6757183;-5.657737;-5.7867513
ZINC000836805850;-7.838959;-7.3742123;-8.383038;-8.09039;-7.9331093
ZINC000917339824;-6.8655043;-7.560661;-7.3840117;-7.3292074;-8.132904
ZINC000946541876;-7.0076675;-6.480771;-7.531974;-7.3495655;-6.676662
ZINC000434395821;-7.0355363;-6.7696123;-6.679563;-6.8311176;-6.662642
ZINC000249692937;-6.506332;-6.5991683;-6.14557;-6.2089286;-6.4223423
ZINC000344476727;-7.808888;-7.4078784;-6.907349;-7.0789256;-7.5314727
ZINC000496884389;-7.070639;-6.7265644;-7.241488;-6.982139;-6.3427744
ZINC000569315958;-6.9156065;-6.4398637;-6.415283;-6.4775553;-6.200428
ZINC000798537775;-7.347452;-6.928144;-7.193627;-7.5436845;-7.1001244
ZINC000822146854;-5.1877766;-5.1735463;-5.256267;-5.4353538;-5.094991
ZINC000851994408;-6.6635594;-6.912603;-6.1986885;-6.511572;-7.2450886
ZINC000875828932;-6.102291;-6.2441826;-6.9184237;-6.390458;-6.1492867
ZINC001032787297;-7.0052853;-6.7205524;-6.862388;-7.227719;-7.0054255
ZINC000288856054;-6.0372343;-7.478747;-6.6420803;-5.69687;-6.682028
ZINC000373059616;-6.2907286;-6.7555304;-7.430812;-6.542142;-6.489766
ZINC000821257925;-8.221004;-7.828594;-7.7476473;-7.277822;-7.9909015
ZINC000856471502;-5.405802;-5.880438;-5.302581;-5.4718127;-5.6730576
ZINC000882591033;-6.5836854;-6.5236626;-6.021582;-6.1120305;-6.321546
ZINC000917339950;-7.9069;-7.531671;-7.559582;-7.987361;-7.648952
ZINC001003114512;-7.4226685;-7.2625275;-8.137208;-7.227632;-7.9187083
ZINC000343001815;-7.1092052;-6.742716;-7.529829;-7.168644;-7.3959923
ZINC000609293382;-6.6380625;-7.123135;-6.4599495;-6.759693;-6.5909305
ZINC000759162341;-5.9791555;-6.5746813;-6.0235763;-6.379803;-5.90226
ZINC000880735198;-7.3906417;-7.0410204;-6.7227945;-7.56869;-6.7174344
ZINC000917339643;-7.0577674;-7.3961697;-7.290186;-7.3621893;-7.299224
ZINC000427877540;-6.651132;-6.8153744;-6.644569;-7.47246;-7.288342
ZINC000281766591;-6.0642376;-6.346919;-6.3659964;-6.7243958;-6.47099
ZINC000366080501;-6.6770945;-6.4309673;-6.4642262;-6.6595445;-6.7157483
ZINC000667874593;-7.694742;-8.240126;-7.440813;-7.626112;-8.07398
ZINC000892376269;-6.517203;-6.285393;-6.4503326;-6.584045;-6.4590745
ZINC000354861378;-7.352466;-8.009774;-8.024855;-7.4750586;-8.351512
ZINC000361844515;-5.774474;-6.604653;-6.912986;-6.5633616;-6.4441285
ZINC000454901129;-6.8628135;-6.6549826;-6.5056114;-7.05181;-7.780662
ZINC000361058090;-6.421584;-6.0702753;-5.972323;-6.467025;-6.453526
ZINC000893598237;-7.515036;-7.0147514;-7.380303;-7.404244;-7.485613
ZINC000888315892;-7.111087;-7.308105;-7.656434;-7.9110203;-7.3855577
ZINC000867194801;-6.7270784;-6.446785;-6.3729854;-6.6205606;-6.5977235
ZINC000875827618;-6.2171297;-6.2703075;-6.03979;-6.1970854;-6.640915
ZINC000938952487;-7.1899166;-7.5071836;-7.667382;-7.8929753;-7.4049454
ZINC000266050300;-6.4159565;-6.257783;-6.8463855;-6.7995963;-6.137992
ZINC000351141856;-7.1330795;-6.717896;-6.6477885;-6.7731924;-6.5157566
ZINC000652836910;-6.84675;-6.403472;-6.0050926;-6.3556757;-6.7429714
ZINC000759162344;-6.02159;-6.6502576;-6.2266703;-6.8124123;-6.5248537
ZINC000891201578;-6.734209;-7.060706;-6.316024;-6.3033643;-6.8146787
ZINC001032787321;-7.166045;-6.6534395;-7.231203;-7.2020836;-7.361676
ZINC001032961973;-8.086866;-6.775444;-7.029068;-7.0171905;-7.431184
ZINC000434395221;-6.602828;-6.241479;-6.314524;-6.459209;-6.4631724
ZINC000356769935;-7.2894096;-7.532041;-7.5770802;-7.338005;-7.4270124
ZINC000425043063;-7.0265274;-7.343379;-7.07064;-7.348909;-7.437361
ZINC000553673068;-7.6492243;-6.7100224;-6.8352327;-7.134169;-7.418592
ZINC000798537791;-6.357296;-6.3205314;-7.250611;-6.2064433;-6.0042744
ZINC000888315548;-6.9714518;-7.134745;-7.1882014;-7.751548;-7.579239
ZINC000859192942;-6.110541;-5.725323;-5.9314175;-5.2268457;-5.5195966
ZINC000938952444;-7.597164;-6.8859444;-7.288489;-7.1433;-6.704667
ZINC000288855716;-5.514445;-6.0429435;-5.8021;-5.7976933;-5.5445013
ZINC000341781581;-6.9766464;-6.962941;-7.060587;-6.8105183;-6.7449026
ZINC000599471291;-5.969981;-5.8312316;-6.282629;-5.503716;-5.6237154
ZINC000658465757;-6.6626043;-7.1572485;-7.2985625;-7.5144506;-7.268576
ZINC000122025146;-6.361249;-6.80929;-6.987394;-6.7312236;-6.6582747
ZINC000361084739;-6.205306;-6.6526566;-6.745678;-6.8213406;-6.6825786
ZINC000798538916;-5.9395585;-6.278417;-6.2743692;-6.1418433;-6.1800447
ZINC000872631256;-6.0234756;-5.948824;-5.6182365;-5.641903;-5.9424148
ZINC000882590245;-7.3033085;-7.04694;-6.384325;-6.1744366;-6.9299016
ZINC000938952473;-6.947437;-7.0145073;-7.202662;-7.2510123;-6.9477816
ZINC000998561225;-5.5505557;-5.6114216;-5.473192;-5.8127193;-5.98511
ZINC000434394369;-4.7543473;-5.380338;-5.249263;-5.2689834;-5.9458847
ZINC000277523632;-5.789651;-6.0077586;-6.149004;-6.7373443;-6.688644
ZINC000609293307;-6.7599626;-6.938431;-6.4284577;-6.1421537;-6.4477506
ZINC000667873931;-7.2301497;-7.5110364;-7.0904393;-6.889389;-7.661767
ZINC000569320654;-7.0674505;-7.275805;-6.9813848;-7.1299906;-7.172909
ZINC000759160665;-7.2784877;-6.73283;-7.285879;-6.3271446;-7.17088
ZINC000888314078;-7.2431183;-7.5390925;-7.8758087;-7.79154;-7.24804
ZINC000339035604;-6.081689;-6.65761;-6.179249;-6.176847;-6.332734
ZINC000354205634;-6.874219;-6.3215127;-6.5314245;-6.492957;-6.496912
ZINC000650790987;-6.2492247;-6.2340813;-5.775999;-6.2636857;-6.0118413
ZINC000759164912;-6.480629;-6.6747327;-6.76407;-6.312242;-6.617238
ZINC000875827554;-6.470864;-6.5827427;-6.389343;-6.2942705;-6.4792514
ZINC000343002217;-7.5020227;-7.1367607;-7.6081724;-7.1835995;-7.5488663
ZINC000361024641;-6.66801;-6.9967036;-6.636752;-6.5166764;-6.415517
ZINC000840446754;-6.600891;-6.2286773;-6.390071;-6.5354996;-6.387185
ZINC000943245651;-7.2981315;-6.873635;-6.6926;-6.967627;-7.0001893
ZINC001032581005;-6.7360725;-7.266557;-6.670884;-6.9322305;-7.213995
ZINC000946541884;-7.4228234;-7.4649324;-8.00188;-8.054072;-7.5617256
ZINC001005548987;-6.8427587;-6.422683;-6.94771;-6.725548;-7.506996
ZINC000116841229;-5.473495;-6.1042013;-5.973544;-4.983217;-5.6514792
ZINC000189731122;-6.4277267;-6.281444;-6.7656126;-6.4733;-6.6576767
ZINC000341783239;-6.906876;-7.0283413;-7.3775263;-6.635046;-6.5240273
ZINC000366079599;-6.8748546;-6.746153;-6.6098804;-6.613697;-6.8443174
ZINC000413101611;-7.164465;-7.3046026;-6.5585656;-6.9279914;-6.6969643
ZINC000521607160;-7.7530723;-7.5752406;-6.834105;-7.071043;-7.119508
ZINC000673435810;-8.222873;-7.365576;-7.3981605;-7.377056;-7.199459
ZINC000121969445;-6.466626;-7.0328064;-6.753077;-6.9971433;-7.0735254
ZINC000888315727;-6.4618483;-7.1803994;-6.2561893;-6.6435766;-6.3901653
ZINC000880731822;-7.092764;-6.1511526;-6.8262677;-6.431333;-6.7236214
ZINC000938952359;-7.3499146;-6.804357;-7.183183;-6.7376328;-7.022087
ZINC000266050525;-5.844383;-5.6839514;-5.402192;-5.529775;-6.0348353
ZINC000615199480;-6.8738995;-6.312506;-6.4403763;-6.199313;-6.266618
ZINC000339578439;-6.814071;-6.741349;-6.5966268;-6.775789;-6.984077
ZINC000361022816;-6.853765;-6.5591693;-6.138817;-6.107129;-6.724661
ZINC000736565144;-7.727856;-7.5874295;-7.479619;-7.883348;-7.358282
ZINC000821257973;-6.837447;-5.6309166;-6.1469474;-6.0331526;-6.0483456
ZINC000836809882;-7.527377;-7.653088;-7.781645;-7.319089;-7.360238
ZINC000293663010;-8.239943;-8.2257805;-8.0726595;-7.5911994;-8.020557
ZINC000337239484;-5.930423;-6.2399673;-5.7868476;-5.944796;-5.710804
ZINC000365059251;-5.810836;-6.0243373;-6.1350813;-6.173954;-6.0763044
ZINC000630111723;-6.6948547;-6.4650884;-6.175955;-6.8045125;-6.373518
ZINC000651661621;-7.1562276;-6.2277813;-6.031208;-5.94737;-6.222187
ZINC000667874088;-7.5065336;-7.7995415;-7.4121723;-7.4440546;-7.463335
ZINC000759161840;-6.7581997;-6.5754595;-6.0853825;-6.766001;-6.470729
ZINC000882589836;-6.8422546;-7.098857;-6.661464;-6.381607;-6.2915115
ZINC000915816075;-6.9842877;-6.9931164;-6.4853377;-6.6883974;-6.504913
ZINC001004213087;-7.079405;-7.7182937;-7.9008846;-7.695742;-7.7596197
ZINC001032787319;-7.026933;-6.7180815;-7.0924153;-7.143219;-7.0453773
ZINC000497244412;-7.090638;-7.501832;-6.9369206;-6.703953;-7.1659594
ZINC000652836496;-7.077954;-6.249424;-6.3805313;-6.397685;-6.5589104
ZINC000121971120;-7.044572;-6.7021484;-7.411382;-6.7519026;-7.2945776
ZINC000856470967;-5.841202;-5.7789626;-5.887989;-5.880202;-5.9317236
ZINC000880731228;-6.1682525;-5.852114;-5.695013;-6.148426;-5.9699693
ZINC000993350912;-6.1737075;-6.903357;-6.677116;-6.9775634;-7.0046635
ZINC000938952429;-6.690166;-6.622543;-6.5770206;-7.155793;-6.9209204
ZINC000996702304;-6.341398;-6.783749;-6.1722655;-6.957358;-7.4371996
ZINC001061437821;-6.5724797;-6.9171953;-6.842672;-6.8044505;-6.9678645
ZINC000293662756;-6.723667;-6.5135345;-6.1007648;-6.5443673;-6.794516
ZINC000339034416;-6.0984364;-6.00427;-6.1275353;-6.40403;-6.3580313
ZINC000582058762;-6.528785;-6.7550216;-6.279618;-6.433852;-6.2125673
ZINC000644804854;-6.4471536;-6.8559313;-6.236344;-6.1770296;-6.7877984
ZINC000872630676;-6.759743;-6.880767;-7.079588;-6.916095;-6.7837925
ZINC000882590944;-6.870007;-6.8829236;-6.1133356;-6.628615;-6.3502307
ZINC000938952512;-7.289531;-6.8180175;-7.0662155;-7.1076417;-6.806442
ZINC001032161314;-7.4224453;-7.2694535;-7.0184455;-7.0907183;-7.3732486
ZINC000299262453;-6.511032;-7.358508;-6.8796315;-6.4870067;-7.0159683
ZINC000341782941;-7.3811975;-6.797596;-6.8260717;-6.7339067;-7.0643506
ZINC000373060326;-6.8514194;-6.4384065;-6.3860435;-6.318879;-7.0617723
ZINC000668393794;-6.075569;-6.1704082;-5.5917234;-6.4611516;-5.586256
ZINC000361024073;-6.9530716;-6.6973743;-6.2141166;-6.341846;-7.1492524
ZINC000836809004;-6.4499884;-6.478402;-6.6396284;-6.7336226;-7.0081873
ZINC000872631271;-6.526928;-6.5164313;-6.121538;-6.167805;-5.9090767
ZINC000884119367;-6.7526903;-6.7867827;-6.772932;-6.8523602;-7.268026
ZINC000944672954;-6.684141;-6.8512864;-7.4628754;-6.906112;-7.257485
ZINC000434394367;-4.9033504;-5.8414683;-5.322331;-5.2901773;-5.8362203
ZINC000122024598;-6.493785;-6.6955647;-6.9218082;-6.7696533;-6.5384016
ZINC000822144990;-6.600444;-6.0989537;-5.8159027;-6.0408735;-6.104918
ZINC000880732996;-6.223511;-6.1090493;-5.645764;-6.086764;-5.678939
ZINC001061437724;-6.385901;-6.4412856;-6.6609726;-6.511281;-6.636298
ZINC001032581014;-7.0694847;-6.8988557;-7.008544;-7.590431;-6.542537
ZINC000288857576;-6.0133257;-6.644557;-6.2509723;-6.1734896;-5.9805603
ZINC000425043307;-6.3690476;-6.719688;-6.477921;-6.818794;-7.0207243
ZINC000613053647;-6.4526234;-7.0836353;-7.221674;-6.7215176;-7.019786
ZINC000630110582;-5.9949255;-6.0415006;-6.1208572;-6.2231684;-6.292904
ZINC000639651937;-6.878093;-6.9326296;-6.34622;-6.8436165;-6.750882
ZINC000660083026;-7.449911;-6.7880764;-7.1452174;-6.460115;-6.7156687
ZINC000882590187;-7.1348763;-6.9175653;-6.06954;-6.441718;-6.843057
ZINC001031251614;-6.146509;-6.360091;-6.595164;-6.342112;-6.53512
ZINC000938952490;-7.329603;-7.776478;-7.9364176;-7.7318945;-7.561387
ZINC001061437827;-7.2943954;-6.6779327;-6.1162;-6.242553;-6.4088607
ZINC000434395741;-7.4069138;-6.8526783;-6.651976;-7.1040277;-6.98418
ZINC000078964524;-7.155867;-6.411776;-7.079154;-7.1587358;-6.9602532
ZINC000443057783;-5.3049135;-5.958112;-4.95721;-5.113319;-5.549596
ZINC000574963949;-7.7221785;-7.6046743;-7.515053;-7.3267636;-7.7542124
ZINC000603004648;-6.9000993;-6.4122257;-6.260052;-6.0785794;-6.001886
ZINC000158748646;-7.5391235;-7.50484;-7.885397;-7.5085254;-7.0257697
ZINC000891200633;-6.764286;-6.664503;-6.181904;-6.41338;-6.456128
ZINC000938952352;-7.3278275;-6.9544816;-7.2477307;-7.216383;-7.4186516
ZINC000277523579;-6.734809;-6.9089503;-7.1756825;-7.461967;-6.910621
ZINC000337240036;-6.784083;-6.535776;-6.5446987;-6.463546;-6.696554
ZINC000366080695;-6.9686728;-6.846237;-6.911281;-7.050975;-6.918277
ZINC000609291176;-6.134347;-6.3859296;-6.2615623;-5.973542;-6.032229
ZINC000892375950;-7.24888;-7.5712557;-7.883042;-7.655219;-7.9453907
ZINC000911765710;-6.3140535;-6.3146667;-5.8022766;-5.641879;-5.8140645
ZINC000943245557;-6.9236627;-6.6649194;-6.947598;-6.970749;-7.215701
ZINC000938952369;-7.2583013;-7.483907;-7.567776;-7.3037863;-7.014517
ZINC000944044997;-7.229212;-6.784134;-7.1974416;-7.244538;-7.365642
ZINC000434369041;-7.2846084;-6.883548;-6.779033;-6.294537;-6.70016
ZINC000557117492;-6.0618525;-6.642643;-6.3042135;-6.3114963;-6.2421975
ZINC000377217757;-8.057505;-8.114572;-7.155752;-6.729974;-7.5663195
ZINC000633717304;-6.558861;-5.9383187;-6.321636;-6.0371523;-6.2592998
ZINC000798537653;-6.585141;-6.966779;-6.6105094;-7.1029453;-6.5355163
ZINC000856471811;-7.079287;-6.496979;-6.5766134;-6.915536;-6.373332
ZINC000938952493;-7.4191585;-7.548255;-7.5794888;-7.385897;-7.4771943
ZINC000352131424;-6.846537;-7.7244897;-7.1455655;-6.845149;-6.820264
ZINC000329015149;-7.655979;-7.0900383;-6.960079;-7.248042;-7.393225
ZINC000266049727;-7.080777;-6.742837;-6.9925175;-6.9205785;-7.0747194
ZINC000344477689;-7.1942472;-7.794537;-6.8591604;-7.180812;-6.7964783
ZINC000582059716;-6.4755697;-6.23735;-6.1059732;-6.2286305;-6.1556144
ZINC000618086134;-7.5219483;-6.865001;-7.093364;-7.372251;-6.7974124
ZINC000158750277;-7.3869524;-7.2724285;-7.4124365;-7.369381;-7.825399
ZINC000798538187;-6.344437;-7.1888843;-7.002612;-6.5838976;-6.6959763
ZINC000836810025;-5.9265084;-6.1764803;-5.661502;-6.023367;-6.1243467
ZINC000938952321;-5.793337;-6.75951;-6.48633;-6.933006;-6.318693
ZINC000941889187;-7.429134;-7.4118204;-7.7730246;-7.137787;-6.8920426
ZINC000944672906;-7.5718;-8.044875;-7.2440443;-7.580698;-7.888999
ZINC001061750812;-7.311672;-7.3498774;-6.731869;-7.134975;-7.591281
ZINC000375719960;-6.356763;-6.361805;-6.298581;-5.9938326;-6.2540407
ZINC000637653581;-7.0375676;-7.310612;-6.2202697;-6.934189;-6.6269345
ZINC000650788888;-6.62897;-7.2671084;-6.408254;-6.174227;-6.7942524
ZINC000122024982;-6.4236355;-6.125919;-6.638534;-6.5350494;-6.273402
ZINC000736565447;-7.148943;-6.4583874;-6.6573544;-6.9612684;-6.7923026
ZINC000798537654;-6.503157;-6.884138;-6.682345;-6.840852;-6.6382895
ZINC000859194092;-6.069948;-7.1588492;-6.5678673;-6.446834;-6.359281
ZINC001032317195;-7.455044;-7.399786;-7.62732;-7.082141;-7.870269
ZINC000341892371;-6.7420974;-6.948072;-6.6866326;-7.0920734;-6.6848335
ZINC000189731750;-5.984425;-6.476564;-6.420452;-6.130029;-6.744817
ZINC000639652890;-6.691349;-6.386383;-6.7847433;-6.3773766;-6.347357
ZINC000759166960;-6.549094;-6.9296556;-7.252814;-6.737835;-6.789113
ZINC000856471926;-4.6775723;-4.9246674;-4.2933125;-4.394299;-4.5500445
ZINC000880734565;-7.714453;-7.306255;-7.2048464;-7.401166;-7.5846877
ZINC001031756635;-8.44913;-7.6866903;-7.8969364;-7.9048376;-8.362956
ZINC000944672959;-7.431372;-7.263529;-7.655186;-7.361478;-7.820385
