name;01;02;03;04;05
ZINC000095396892;-5.8314867;-5.2935;-5.5549393;-5.657962;-5.505488
ZINC000006492917;-5.5687585;-5.5020404;-5.551907;-5.5974445;-5.527615
ZINC000004299335;-5.8309402;-5.909077;-5.8996477;-6.025626;-5.9534397
ZINC000013523388;-6.079797;-6.6918383;-6.2374363;-6.4010715;-6.3900833
ZINC000013521995;-6.200496;-6.3193307;-6.1617174;-6.2218056;-6.298573
ZINC000079037121;-5.718739;-5.6921024;-5.566807;-5.4091554;-5.44541
ZINC000004172213;-6.5105414;-6.451231;-6.2597203;-6.3828626;-6.391794
ZINC000238719059;-5.158513;-5.140486;-5.0562286;-5.0218906;-5.20856
ZINC000017729787;-5.4200625;-5.5009546;-5.281642;-5.2353487;-5.1930146
ZINC000000398678;-4.772398;-4.838146;-4.760455;-4.813236;-4.69311
ZINC000003898710;-6.4371843;-6.353954;-6.297687;-6.2946835;-6.41573
ZINC000034291257;-6.186634;-5.959424;-6.042822;-6.1556444;-6.0335436
ZINC000034291255;-6.2878995;-6.0462294;-6.0791554;-6.3104663;-6.044029
ZINC000015045725;-6.644874;-6.934459;-6.3686914;-6.824763;-6.555249
ZINC000003445551;-5.8901606;-5.5340204;-5.458806;-5.69673;-5.756499
ZINC000015014286;-5.21032;-4.8616285;-5.001264;-5.111571;-5.095378
ZINC000077311539;-6.170622;-6.334234;-5.844855;-5.6913204;-5.989154
ZINC000169619604;-5.8543153;-5.877102;-5.749009;-5.8617086;-5.985315
ZINC000169807649;-5.630161;-4.976938;-5.174805;-4.632928;-4.714966
ZINC000002029544;-5.3958187;-5.0089703;-4.84306;-5.1143713;-4.8368335
ZINC000072228302;-5.682364;-5.380678;-5.449999;-5.594206;-5.465118
ZINC000054552720;-4.7750053;-4.5265718;-4.834742;-4.5886083;-4.5102844
ZINC000016676241;-6.2596526;-5.8353;-5.905715;-5.961083;-6.16427
ZINC000096919877;-6.6448927;-6.4185476;-6.0687456;-6.2711105;-6.5492163
