name;01;02;03;04;05
ZINC000098053798;-6.9985957;-7.104816;-7.8637447;-7.3699923;-7.362259
ZINC000012620713;-8.159451;-8.015851;-7.507198;-8.057452;-8.136646
ZINC000006510004;-7.3379927;-7.8298473;-7.338115;-7.763548;-7.7654386
ZINC000035832786;-8.272424;-8.430037;-7.9159927;-7.9704;-7.7999024
ZINC000100015190;-7.724821;-7.781842;-7.718398;-8.047381;-7.7830586
ZINC000097992381;-8.181841;-7.778248;-8.012812;-8.105309;-8.328707
ZINC000035586387;-8.333277;-7.625153;-7.4754224;-7.9677925;-8.028104
ZINC000100848899;-7.6969953;-7.5807447;-8.227653;-7.7008643;-7.7772555
ZINC000100848898;-8.449968;-8.301584;-8.269336;-8.381041;-8.529378
ZINC000033293724;-7.79066;-8.051117;-7.983002;-7.933752;-8.237968
ZINC000100015192;-7.530158;-7.523239;-7.5955086;-7.8381996;-7.6823816
ZINC000004769279;-8.578276;-7.7716684;-7.9860573;-7.9237638;-8.564138
ZINC000004809530;-7.217352;-7.684869;-7.475168;-7.7785335;-7.760838
ZINC000006623405;-6.5714946;-6.7989044;-6.635623;-6.728915;-6.8110304
ZINC000006623418;-6.555173;-6.6951156;-6.425765;-6.9445634;-6.555146
ZINC000004813916;-8.254484;-8.795849;-7.6451735;-8.283428;-8.017598
ZINC000036230970;-8.209446;-8.185373;-8.281946;-7.997828;-8.049961
ZINC000008742048;-8.3424835;-9.09403;-9.000513;-8.573569;-8.689676
ZINC000036329881;-8.722464;-8.452508;-8.275988;-8.412612;-8.841785
ZINC000067321407;-8.110696;-8.49456;-8.093697;-8.246192;-8.328608
ZINC000006566674;-8.005623;-8.04099;-7.8400664;-8.121711;-8.255523
ZINC000100848900;-8.289319;-8.34501;-8.290733;-8.134359;-8.500178
ZINC000036448971;-7.405017;-7.621901;-8.093103;-7.604185;-8.037275
ZINC000100848902;-7.3580656;-7.516383;-8.140994;-7.515728;-7.582894
ZINC000007057620;-7.408205;-7.2461796;-7.1197186;-7.0693555;-7.643837
ZINC000007323982;-7.2942486;-8.019327;-7.9554853;-7.995171;-8.073792
ZINC000239667154;-8.495426;-8.3106785;-7.9884424;-8.441385;-8.095222
ZINC000007405671;-7.5031;-8.2308235;-7.7685194;-7.9588566;-7.99675
ZINC000020412587;-7.7528033;-7.7661276;-7.7318597;-7.7302403;-7.8079977
ZINC000020491986;-8.699739;-8.707373;-8.141366;-8.807736;-8.503277
ZINC000020491906;-8.278036;-8.409436;-8.201833;-9.052649;-8.677264
ZINC000007719115;-8.3527565;-8.2032385;-8.240833;-8.28207;-8.229332
ZINC000000910509;-7.376752;-7.5325336;-6.9298024;-7.1548386;-7.2509575
ZINC000198726608;-9.832122;-8.894271;-9.171086;-8.731784;-8.811836
ZINC000083331836;-8.44317;-8.105277;-8.02911;-8.017892;-8.294093
ZINC000253411885;-7.5868335;-7.576593;-7.1560583;-7.2828245;-7.639393
ZINC000008829051;-7.3595734;-7.6460667;-7.4806676;-7.81369;-7.602446
ZINC000011802876;-7.457919;-7.5298476;-7.499725;-7.6203523;-7.6471286
ZINC000002426288;-7.7772317;-8.075881;-7.742736;-7.8633823;-7.5906363
ZINC000008190175;-7.198766;-7.6594768;-7.939292;-7.791282;-7.7491517
ZINC000012941727;-7.8550267;-7.679004;-8.075618;-8.275377;-7.902256
ZINC000013362326;-8.771477;-9.01605;-8.578052;-8.763336;-8.790541
ZINC000002512887;-7.927059;-8.033029;-7.538689;-7.6099086;-8.267114
ZINC000079105400;-8.654437;-8.710958;-8.527605;-8.334596;-8.189562
ZINC000019792895;-7.2805295;-7.4971557;-7.538032;-7.4824467;-7.4623623
ZINC000000830445;-7.9762683;-8.216027;-7.5810647;-8.449775;-7.851875
ZINC000020134669;-8.40965;-9.186348;-8.94262;-9.126568;-9.107588
ZINC000069818068;-8.411211;-7.9453998;-8.468673;-8.007829;-8.802815
ZINC000095348644;-7.770485;-7.7982097;-8.068823;-8.193743;-7.8687925
ZINC000095351442;-7.387064;-7.410575;-7.6008043;-7.6475315;-7.543028
ZINC000020491958;-8.055;-7.8436;-7.8786693;-7.914604;-7.8244724
ZINC000020491970;-8.4820385;-8.417868;-7.898101;-8.551757;-8.31299
ZINC000020491934;-8.212435;-8.428929;-8.160581;-8.815474;-8.436962
ZINC000020491944;-7.8297653;-8.237276;-8.415804;-8.092861;-7.785886
ZINC000020492268;-8.390742;-8.959447;-8.806336;-8.984765;-8.71212
ZINC000020491954;-8.589535;-8.387484;-7.7648454;-8.430377;-8.481883
ZINC000020576225;-7.86263;-8.2196;-7.9242053;-8.363022;-8.185304
ZINC000020627197;-7.597559;-7.854331;-7.6752906;-7.7414937;-7.7134614
ZINC000001196220;-8.500622;-8.135892;-8.308206;-8.660225;-8.257762
ZINC000012029124;-7.6910543;-7.862417;-7.3716803;-7.664002;-7.6154904
ZINC000002641596;-8.218201;-7.9234667;-8.115899;-8.4869175;-8.343718
ZINC000002685685;-6.6012087;-6.9003596;-6.5674143;-6.5179873;-7.1542835
ZINC000003879051;-8.2722;-7.7781944;-7.405382;-7.620516;-8.013503
ZINC000002951552;-7.2102337;-7.18981;-7.4155383;-7.687213;-7.5983415
ZINC000003136939;-7.8243074;-8.030118;-7.656192;-7.477951;-8.122617
ZINC000003136938;-7.698025;-7.844495;-7.596122;-7.485695;-8.159338
ZINC000003145113;-8.375811;-8.220495;-8.376824;-8.250795;-8.370531
ZINC000003145112;-8.496198;-8.069268;-8.358935;-8.243012;-8.304508
ZINC000003145111;-8.258891;-7.9834676;-7.9046254;-8.137639;-8.058517
ZINC000003328494;-8.089329;-8.077453;-7.5376215;-8.02399;-8.198208
ZINC000031026856;-7.4710293;-7.366737;-6.9817367;-7.2213116;-7.307641
ZINC000003669076;-8.6077585;-8.05062;-7.917881;-8.119205;-8.480325
ZINC000003832829;-8.955795;-8.689529;-8.5335;-9.1486635;-8.914706
ZINC000003936850;-7.326783;-7.8269753;-7.3218365;-7.669291;-7.2752204
ZINC000004014145;-7.3371267;-7.55524;-7.171981;-7.6280994;-7.365703
ZINC000009116217;-7.2125077;-7.51503;-7.1363926;-7.520533;-7.3050904
ZINC000004014133;-7.3368616;-7.773601;-7.4926033;-7.8270855;-7.541256
ZINC000004014125;-8.451804;-8.449982;-8.072447;-8.466666;-8.103642
ZINC000004014004;-8.0168;-7.248739;-7.7596483;-8.288632;-8.267199
ZINC000004014076;-8.481081;-8.527845;-8.044817;-8.518755;-8.462552
ZINC000004014012;-8.110125;-7.26536;-7.7121224;-8.231541;-8.206184
ZINC000001462980;-7.1825275;-6.6788263;-6.2883224;-7.31448;-6.8235555
ZINC000004086635;-7.816312;-7.7452784;-7.530534;-8.132603;-8.064898
ZINC000004135303;-7.8811064;-7.588773;-8.087984;-8.001837;-7.889487
ZINC000004180420;-8.44317;-8.105277;-8.02911;-8.017892;-8.294093
ZINC000004289707;-7.182197;-7.872413;-7.808359;-7.8494005;-7.661694
ZINC000104836158;-7.495166;-6.7058606;-6.9550853;-6.8044233;-7.1345577
ZINC000105035586;-8.298178;-7.8727307;-7.974499;-8.136909;-8.427966
ZINC000105035582;-8.076431;-8.085896;-7.8389716;-7.8286285;-8.532148
ZINC000002426289;-8.264995;-7.7116065;-7.661765;-8.064838;-7.810631
ZINC000024976488;-7.400484;-7.4992743;-7.4269223;-7.4854856;-7.581991
ZINC000004719261;-8.406611;-8.0979;-8.2620325;-8.2052965;-7.873606
ZINC000004719260;-7.7783184;-7.867114;-7.795642;-8.011249;-7.6077337
ZINC000094986264;-6.002436;-5.8136334;-5.458159;-5.651154;-5.9561095
ZINC000003110411;-8.630829;-8.822813;-9.137127;-8.885793;-9.131814
ZINC000012731271;-8.214571;-7.4950933;-7.7331724;-7.9216146;-8.509937
ZINC000003187972;-8.580672;-8.894921;-8.9868145;-8.872972;-8.77004
ZINC000071770590;-7.9414473;-8.249098;-7.987995;-7.834255;-8.645633
ZINC000004821955;-7.524393;-7.4754496;-7.5925474;-7.334067;-8.079609
ZINC000004822855;-7.8547935;-7.8703833;-7.947524;-7.7561355;-8.4966135
ZINC000095460473;-7.5309153;-8.102602;-7.6803784;-7.5710745;-8.026377
ZINC000014256222;-7.350477;-7.468692;-7.610564;-7.619047;-7.475736
ZINC000014399704;-7.0654473;-7.419754;-7.2465916;-7.196919;-7.2966633
ZINC000024976495;-7.587276;-7.2930975;-7.2717867;-7.7912416;-7.572508
ZINC000004581519;-9.094207;-8.683774;-8.448765;-8.605146;-8.488837
ZINC000023779059;-8.253698;-8.083071;-8.020882;-8.504132;-8.290683
ZINC000002978306;-8.324343;-8.36085;-8.044725;-8.506447;-8.284862
ZINC000004868174;-8.273695;-8.5227375;-8.047083;-8.689545;-8.928671
ZINC000004794782;-8.480967;-8.212444;-7.6862216;-8.110499;-8.238842
ZINC000004984003;-8.36665;-8.125203;-8.409836;-8.246882;-8.677009
ZINC000004989767;-7.610613;-7.464364;-7.566223;-7.5606623;-7.165926
ZINC000005032056;-6.8294787;-7.361759;-7.2756963;-7.5332913;-7.6887727
ZINC000005092829;-8.033199;-8.333361;-7.72437;-8.203121;-8.16021
ZINC000004989768;-7.499779;-7.673835;-7.604758;-7.494789;-7.3127456
ZINC000011861264;-7.91828;-7.8133087;-7.422581;-7.8574467;-7.6274166
ZINC000004689625;-7.2096996;-7.0670295;-7.2902093;-7.5689955;-7.5881195
ZINC000004719259;-7.8329506;-7.9208603;-7.9791017;-8.243185;-7.7649117
ZINC000004755879;-8.094359;-7.7195835;-8.18293;-7.9031878;-7.6539125
ZINC000024210679;-7.5522585;-7.505476;-7.0492363;-6.83128;-7.264102
ZINC000024210686;-7.548577;-7.8394594;-7.348131;-7.7327013;-7.7807245
ZINC000016101899;-7.79666;-7.730921;-7.5598264;-7.686631;-7.8098893
ZINC000005197093;-7.294057;-7.3938956;-7.3594375;-7.8183074;-7.4629164
ZINC000005320950;-8.082373;-7.580413;-7.964177;-7.9490943;-7.9800687
ZINC000005358325;-7.350637;-7.406205;-7.0873957;-7.4172654;-7.319058
ZINC000005408259;-7.728671;-7.5149965;-7.970732;-7.849237;-7.756892
ZINC000005408258;-7.8908663;-7.7063637;-7.5892267;-7.693379;-7.8146377
ZINC000004330216;-8.351086;-8.123005;-8.065305;-8.480365;-8.119306
ZINC000005197142;-7.2710857;-7.4004936;-7.3493075;-7.8359585;-7.458282
ZINC000067006375;-9.2103195;-9.694818;-9.328897;-9.438617;-9.473469
ZINC000004370962;-7.949444;-7.896844;-7.7561088;-7.9263325;-8.226037
ZINC000014187802;-7.4332056;-7.5369925;-7.603695;-7.502487;-7.7994556
ZINC000015011162;-8.179017;-8.321428;-7.9392667;-8.038212;-8.033059
ZINC000032824972;-8.395471;-7.6739573;-7.81514;-8.258991;-8.075348
ZINC000004537142;-7.0346355;-7.3356957;-6.9740653;-7.5160265;-7.36829
ZINC000102724019;-7.712575;-7.820141;-7.6987557;-7.87773;-7.996354
ZINC000102724205;-8.056662;-8.213133;-7.9271555;-8.130515;-8.234652
ZINC000102724025;-8.063238;-8.135505;-7.9738646;-8.064949;-8.21842
ZINC000004582291;-6.463918;-7.2681923;-6.764205;-6.9669466;-6.9022846
ZINC000004581455;-8.188255;-7.820584;-7.7032046;-7.9650593;-7.5129824
ZINC000004581454;-8.1984825;-7.792038;-7.69287;-7.9241605;-7.5397325
ZINC000004585590;-8.418764;-8.461056;-8.127395;-8.788025;-8.3229685
ZINC000004585556;-8.597322;-8.367652;-8.163501;-8.509948;-8.281702
ZINC000104836162;-8.549207;-8.18392;-8.084627;-8.042297;-8.188476
ZINC000047212154;-8.025204;-7.850835;-8.392542;-8.339626;-8.117743
ZINC000047212124;-8.330849;-8.323435;-8.0201025;-8.174017;-8.468811
ZINC000040158014;-8.449733;-8.109488;-8.253978;-8.539328;-8.204839
ZINC000098053787;-7.956279;-7.78509;-7.875538;-8.027902;-7.8952007
ZINC000111926978;-8.652794;-7.8043437;-8.197978;-8.37088;-8.895481
ZINC000081225773;-6.6748676;-6.9948215;-6.752048;-6.823079;-7.036394
ZINC000004014077;-8.406082;-8.156396;-7.7876463;-8.455181;-8.435294
ZINC000012848551;-8.641163;-8.089584;-8.323176;-8.624491;-8.4769535
