name;01;02;03;04;05
ZINC000012599029;-8.55169;-8.302705;-7.909483;-8.318518;-8.48321
ZINC000007325406;-7.582817;-8.404378;-8.286295;-8.337278;-8.206281
ZINC000004428014;-7.797989;-6.9236126;-6.935139;-8.128563;-7.358696
ZINC000004502397;-8.158747;-7.884603;-7.6620336;-7.943172;-7.953914
ZINC000007503430;-8.516828;-8.511301;-8.1765785;-7.975452;-8.592331
ZINC000002110505;-8.03055;-8.541546;-8.628515;-8.867895;-8.3500805
ZINC000004580847;-8.047704;-8.003013;-7.601756;-7.8728504;-7.709951
ZINC000002240296;-6.742493;-7.770246;-7.4769344;-7.497574;-7.3933797
ZINC000072301049;-7.665234;-8.026423;-7.969246;-8.082257;-7.932712
ZINC000032934898;-7.9441905;-7.5317087;-8.081702;-8.255947;-8.270801
ZINC000032690732;-9.067327;-8.404272;-8.156667;-8.713112;-8.415007
ZINC000032687757;-8.674794;-7.9884906;-8.109209;-7.9675417;-8.254668
ZINC000007708723;-6.481552;-7.2471724;-7.256971;-7.142016;-7.479053
ZINC000033048537;-8.480451;-8.777226;-8.421216;-8.817587;-8.775166
ZINC000004727919;-7.8398237;-8.319888;-7.785672;-8.035749;-8.455782
ZINC000004742290;-7.298268;-7.850622;-8.077205;-7.684556;-7.7935243
ZINC000084090251;-8.720897;-8.623671;-8.113034;-8.348654;-8.150227
ZINC000004821951;-7.227328;-7.5233603;-7.3079205;-7.3752875;-8.071409
ZINC000095444321;-6.954685;-7.1029797;-7.663487;-7.5014944;-7.3907604
ZINC000084147570;-8.736045;-8.905487;-8.224611;-8.426282;-8.396669
ZINC000004822845;-7.5673933;-7.900256;-7.6472445;-7.799216;-8.484711
ZINC000004822144;-7.6353893;-7.7158566;-7.4691615;-7.392149;-8.290516
ZINC000004828356;-7.1120334;-7.4416957;-7.4085126;-7.450299;-7.899721
ZINC000004853693;-8.854841;-8.715505;-8.540186;-8.376455;-8.758743
ZINC000004865509;-9.041444;-8.623411;-8.301071;-8.252482;-8.374084
ZINC000095471036;-7.4152985;-7.3399734;-6.870966;-7.3795795;-7.522339
ZINC000013195095;-7.404903;-7.531517;-7.67422;-8.01689;-7.878854
ZINC000033502490;-8.721213;-8.663502;-8.530969;-8.516264;-8.806593
ZINC000002843447;-7.7330923;-8.194967;-7.5516863;-7.956813;-7.7524705
ZINC000002848151;-7.8097496;-7.94244;-8.004881;-7.5914316;-8.103656
ZINC000004918920;-7.4210377;-7.335466;-7.378652;-7.5006456;-7.3780775
ZINC000004923616;-7.623625;-7.724718;-7.4928837;-7.6810293;-8.401136
ZINC000033719189;-7.8209605;-8.196823;-7.988522;-7.931398;-8.263638
ZINC000004919890;-7.483214;-7.15218;-7.4297576;-7.2283735;-7.944601
ZINC000225443375;-8.26379;-8.03013;-7.807041;-7.934601;-8.227627
ZINC000100429080;-7.9521275;-8.21862;-8.310389;-7.828693;-8.381263
ZINC000002875382;-7.054431;-7.9287243;-7.954449;-7.656456;-7.804397
ZINC000013943425;-8.674794;-7.9884906;-8.109209;-7.9675417;-8.254668
ZINC000100848840;-7.886465;-7.480199;-8.113248;-7.3742285;-7.6848717
ZINC000100848889;-7.7914658;-7.4307017;-7.800389;-7.3628864;-7.62039
ZINC000100848841;-7.4205337;-7.217609;-7.7461095;-7.1328645;-7.5199356
ZINC000225554112;-7.713272;-8.213107;-7.932964;-8.110707;-8.37251
ZINC000004980365;-8.423237;-8.651766;-8.484516;-8.990254;-8.905458
ZINC000008109878;-7.627893;-7.900802;-7.7934737;-8.177014;-8.186253
ZINC000034858350;-7.1952496;-8.047704;-7.5254946;-7.958289;-8.247596
ZINC000225698192;-6.325363;-6.0947237;-6.1351376;-6.2832327;-6.558098
ZINC000225704785;-8.133237;-7.779706;-7.516325;-7.5907483;-7.6378713
ZINC000003020682;-7.9839287;-7.982526;-7.5931525;-8.121999;-7.8131304
ZINC000035310599;-7.0444407;-7.2189255;-6.871698;-7.3390923;-6.8550353
ZINC000035349217;-7.8409996;-7.352197;-7.6599193;-7.44152;-7.566619
ZINC000057265440;-8.639305;-8.57335;-8.364902;-8.6890745;-8.73904
ZINC000008385610;-7.859184;-7.805642;-7.4781;-8.685952;-8.182646
ZINC000013785927;-7.037467;-6.960033;-7.058718;-7.137472;-7.2259607
ZINC000037183534;-7.718829;-8.34153;-7.74195;-7.934867;-8.112227
ZINC000037183536;-7.6508074;-8.030224;-7.636179;-8.321908;-7.948709
ZINC000003464034;-8.396885;-7.8758497;-8.052486;-8.300706;-8.348522
ZINC000005557786;-8.071071;-8.40728;-8.025004;-7.897941;-8.371646
ZINC000008849476;-8.359627;-8.407377;-8.559063;-8.679274;-8.861322
ZINC000005557789;-8.450792;-8.353833;-8.32762;-7.961608;-8.476545
ZINC000005505104;-7.3793793;-7.8886757;-7.5966396;-8.166364;-7.8063893
ZINC000104229303;-9.063437;-7.8261967;-8.648677;-8.979871;-9.171507
ZINC000003670675;-7.919083;-8.380288;-7.2040653;-7.4990544;-7.837446
ZINC000044842026;-7.4065933;-6.885754;-7.5538282;-7.2563515;-7.70729
ZINC000003893888;-7.0469546;-7.6943913;-7.7012663;-7.6912627;-7.2257314
ZINC000003991774;-7.441079;-7.581837;-6.980548;-7.265151;-7.5923915
ZINC000009312755;-6.937254;-7.4204655;-7.157449;-7.2414703;-7.238115
ZINC000004187368;-7.5204864;-7.2685857;-6.894668;-7.129232;-7.196603
ZINC000009751763;-6.5560675;-6.878168;-6.307947;-6.4982667;-7.0314665
ZINC000009762025;-8.418011;-8.387544;-8.135959;-7.8641224;-8.096148
ZINC000096901382;-8.842512;-9.154035;-8.73872;-8.79402;-8.939486
ZINC000035867452;-8.601674;-8.726843;-8.47336;-8.411402;-8.462818
ZINC000010059013;-8.782895;-8.70388;-8.6796255;-8.143605;-8.240409
ZINC000004517297;-8.311137;-8.816191;-8.477294;-8.451679;-8.646957
ZINC000004565385;-8.871259;-9.067791;-8.59735;-8.517974;-8.454615
ZINC000004580848;-8.054572;-8.011096;-7.534906;-7.8482637;-7.743382
ZINC000004580729;-8.95821;-9.432513;-8.828215;-9.091442;-9.24618
ZINC000072307393;-6.0903964;-6.265537;-6.6571827;-6.4755855;-6.5083838
ZINC000072307394;-5.9589643;-6.0689845;-6.5488644;-6.5033174;-6.5113907
ZINC000004593218;-7.5722322;-7.008133;-7.1911087;-7.741622;-7.558876
ZINC000004686329;-7.5778394;-7.08209;-7.202239;-7.354063;-7.347506
ZINC000004732703;-7.2181463;-7.252971;-7.132387;-7.3834267;-7.271879
ZINC000048355599;-8.289205;-8.235089;-8.194208;-7.8554993;-8.216896
ZINC000004757661;-7.8143096;-8.072982;-8.073231;-8.389881;-8.493763
ZINC000004757912;-8.413965;-8.404251;-8.437975;-8.268973;-9.145491
ZINC000004821289;-8.069723;-8.157569;-7.901827;-7.8816166;-8.0576515
ZINC000576484800;-6.8726926;-6.252186;-6.5318866;-6.553217;-6.2802505
ZINC000004263117;-7.1028833;-7.4800334;-7.115804;-7.171959;-7.252264
ZINC000004918914;-7.0945244;-6.9129195;-7.27078;-7.6511483;-7.2956505
ZINC000004923235;-6.996481;-7.340631;-7.0412226;-7.4349856;-7.8232703
ZINC000004922446;-7.6145077;-8.2030525;-7.9195085;-7.8975983;-8.397568
ZINC000017073109;-8.544421;-8.025276;-7.9361115;-7.594715;-7.959894
ZINC000037369915;-6.5425577;-6.848816;-6.9093723;-6.8234015;-6.980115
ZINC000004935232;-7.5884867;-7.8341904;-7.7246213;-7.9474764;-8.095062
ZINC000016101114;-7.558546;-8.263421;-7.8648124;-7.903508;-7.997901
ZINC000004954743;-7.8512163;-8.2422;-7.845606;-8.048636;-8.056753
ZINC000017194810;-6.5223384;-6.986439;-6.766322;-6.9978285;-6.8311577
ZINC000004971324;-7.9392333;-7.8911915;-7.7128897;-7.7606025;-8.312909
ZINC000004661197;-8.406713;-8.525912;-7.8821754;-8.163369;-8.370417
