name;01;02;03;04;05
ZINC000015938961;-6.899581;-7.182129;-7.4903727;-6.6515875;-6.9145336
ZINC000103874096;-6.305841;-6.3244224;-6.4208922;-6.606544;-6.997978
ZINC000001046868;-6.102638;-6.2074122;-5.9619513;-5.8886733;-6.1913295
ZINC000017783777;-8.692215;-8.164273;-7.433554;-8.076445;-7.884549
ZINC000051075261;-7.021598;-6.680521;-6.3125734;-6.6685877;-6.824727
ZINC000004475417;-7.2668586;-6.8137918;-6.993494;-6.869898;-7.370652
ZINC000106886680;-7.5462036;-7.8403554;-7.898921;-7.940197;-8.394737
ZINC000106886677;-7.4245133;-7.5280485;-7.5927825;-7.7623663;-7.831442
ZINC000002324785;-7.471724;-7.66968;-7.4551167;-7.397423;-7.768528
ZINC000040743110;-7.3123903;-6.9416876;-6.238323;-7.035675;-7.122572
ZINC000040743455;-7.4591193;-7.4526772;-6.423242;-7.0539455;-7.076796
ZINC000049563512;-8.104128;-7.748113;-8.322237;-7.7143793;-8.050524
ZINC000049770903;-7.8328924;-8.186762;-8.306512;-8.203384;-7.8039155
ZINC000008457018;-6.6231036;-6.2512712;-6.036625;-5.9543476;-6.289392
ZINC000003909683;-7.6809025;-7.790205;-7.6926017;-7.5899706;-7.66214
ZINC000008457016;-6.5036254;-6.2208405;-6.375578;-6.106964;-6.117194
ZINC000004051086;-8.244665;-8.219939;-7.5045896;-7.967482;-7.777977
